time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,1486127.19,0.0475,0.0529,0.0626,0.046,4834
2018-06-25T00:00:00.000000,1596425.92,0.0528,0.0464,0.0529,0.0421,2921
2018-06-26T00:00:00.000000,875754.52,0.0461,0.0457,0.0503,0.0429,1308
2018-06-27T00:00:00.000000,748643.47,0.0458,0.0428,0.0488,0.0428,741
2018-06-28T00:00:00.000000,659659.76,0.0426,0.0427,0.0438,0.04,1505
2018-06-29T00:00:00.000000,592479.3,0.0428,0.0383,0.0431,0.0382,2599
2018-06-30T00:00:00.000000,1000615.87,0.0391,0.0397,0.0422,0.0367,2544
2018-07-01T00:00:00.000000,927477.68,0.0395,0.0418,0.0438,0.0395,756
2018-07-02T00:00:00.000000,504913.77,0.0418,0.0444,0.0468,0.0385,810
2018-07-03T00:00:00.000000,1311198.17,0.0445,0.0499,0.0515,0.043,2838
2018-07-04T00:00:00.000000,2593539.89,0.0497,0.0487,0.0565,0.0463,6142
2018-07-05T00:00:00.000000,2533090.08,0.0488,0.0535,0.0565,0.0458,3537
2018-07-06T00:00:00.000000,1845342.68,0.0529,0.0497,0.0551,0.0491,4485
2018-07-07T00:00:00.000000,2346735.83,0.0498,0.0488,0.0501,0.0429,4390
2018-07-08T00:00:00.000000,1850519.55,0.0488,0.0487,0.0523,0.0453,5068
2018-07-09T00:00:00.000000,1734907.75,0.0483,0.0491,0.0528,0.0428,5567
2018-07-10T00:00:00.000000,1461625.16,0.0491,0.048,0.0494,0.0423,5060
2018-07-11T00:00:00.000000,954423.9,0.0477,0.0433,0.0491,0.0419,4124
2018-07-12T00:00:00.000000,1578428.37,0.0434,0.042,0.046,0.0399,4688
2018-07-13T00:00:00.000000,1241223.66,0.0422,0.0385,0.0458,0.0381,2088
2018-07-14T00:00:00.000000,1548604.45,0.0385,0.0412,0.0424,0.0385,1622
2018-07-15T00:00:00.000000,1803213.99,0.041,0.0401,0.041,0.0378,1295
2018-07-16T00:00:00.000000,3439586.32,0.0401,0.0419,0.0445,0.0384,1980
2018-07-17T00:00:00.000000,3279591.6,0.0419,0.0444,0.0452,0.0396,4329
2018-07-18T00:00:00.000000,2290298.78,0.0445,0.0469,0.048,0.0425,2396
2018-07-19T00:00:00.000000,3305124.92,0.0468,0.0471,0.0524,0.0451,4263
2018-07-20T00:00:00.000000,2850739.12,0.0471,0.046,0.0471,0.0443,1831
2018-07-21T00:00:00.000000,2227314.11,0.0459,0.0414,0.0468,0.0401,2395
2018-07-22T00:00:00.000000,276427.06,0.0414,0.0426,0.043,0.04,2118
2018-07-23T00:00:00.000000,1299504.39,0.0425,0.0413,0.0452,0.0401,1603
2018-07-24T00:00:00.000000,262498.53,0.0414,0.0395,0.0426,0.0384,2028
2018-07-25T00:00:00.000000,519569.46,0.0395,0.0398,0.0408,0.0374,1888
2018-07-26T00:00:00.000000,1720939.55,0.0399,0.0398,0.0407,0.037,1577
2018-07-27T00:00:00.000000,876568.96,0.0399,0.0394,0.0413,0.037,1159
2018-07-28T00:00:00.000000,1120033.65,0.0394,0.0387,0.0399,0.0367,1793
2018-07-29T00:00:00.000000,1197527.89,0.0388,0.0391,0.0397,0.0377,1089
2018-07-30T00:00:00.000000,603685.41,0.0393,0.0395,0.0419,0.0382,1921
2018-07-31T00:00:00.000000,1429681.68,0.0399,0.0366,0.0411,0.0362,3977
2018-08-01T00:00:00.000000,2115530.95,0.0364,0.0336,0.037,0.0331,7874
2018-08-02T00:00:00.000000,1670083.84,0.0336,0.0328,0.034,0.0313,4329
2018-08-03T00:00:00.000000,1411668.64,0.0328,0.0292,0.033,0.0272,1844
2018-08-04T00:00:00.000000,4172975.85,0.0292,0.0298,0.0302,0.0282,6825
2018-08-05T00:00:00.000000,2007037.82,0.0298,0.027,0.0301,0.027,2606
2018-08-06T00:00:00.000000,2069911.83,0.0271,0.0276,0.0282,0.0263,6067
2018-08-07T00:00:00.000000,4777465.6,0.0276,0.0275,0.0288,0.027,4532
2018-08-09T00:00:00.000000,3545496.82,0.0258,0.0227,0.0267,0.0223,3013
2018-08-10T00:00:00.000000,7484051.75,0.0227,0.0256,0.0267,0.0227,4818
2018-08-11T00:00:00.000000,5784390.23,0.0255,0.0231,0.0258,0.0214,4205
2018-08-12T00:00:00.000000,1658898.15,0.0227,0.0227,0.0244,0.0217,1710
