time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,3599543.095727075,0.00010017,0.00010867,0.00013686,9.928e-05,11752
2018-06-25T00:00:00.000000,1483299.841155699,0.00010849,0.00010133,0.00010941,9.593e-05,9866
2018-06-26T00:00:00.000000,1189351.622118715,0.00010132,9.795e-05,0.000103,9.236e-05,9427
2018-06-27T00:00:00.000000,1071024.104310489,9.79e-05,9.776e-05,0.00010033,9.52e-05,9948
2018-06-28T00:00:00.000000,1827538.346531584,9.748e-05,9.488e-05,9.888e-05,9.08e-05,10422
2018-06-29T00:00:00.000000,1298680.541955591,9.485e-05,9.013e-05,9.683e-05,8.877e-05,11257
2018-06-30T00:00:00.000000,1623354.536241461,9.043e-05,8.825e-05,9.152e-05,8.64e-05,12602
2018-07-01T00:00:00.000000,2190087.541986806,8.805e-05,8.934e-05,9.525e-05,8.641e-05,12376
2018-07-02T00:00:00.000000,3960895.096217517,8.937e-05,9.742e-05,0.00010466,8.865e-05,13251
2018-07-03T00:00:00.000000,3407648.989006569,9.739e-05,0.00010107,0.0001044,9.411e-05,12476
2018-07-04T00:00:00.000000,4059809.945742198,0.00010092,0.00010073,0.00011994,9.841e-05,13797
2018-07-05T00:00:00.000000,3359290.247643469,0.00010073,0.00011065,0.00012175,9.8e-05,12684
2018-07-06T00:00:00.000000,2984578.495341336,0.00011055,0.00010412,0.00011795,0.00010283,12866
2018-07-07T00:00:00.000000,5272072.759583298,0.00010468,0.00010115,0.00010826,9.568e-05,14074
2018-07-08T00:00:00.000000,1777835.0,0.00010145,0.00010069,0.00011126,9.88e-05,10176
2018-07-09T00:00:00.000000,2756043.582234748,0.00010079,0.00010055,0.00010999,9.906e-05,11782
2018-07-10T00:00:00.000000,2197148.017452631,0.00010056,9.889e-05,0.00010233,9.365e-05,13193
2018-07-11T00:00:00.000000,4189332.292263193,9.873e-05,9.442e-05,9.981e-05,9.23e-05,13041
2018-07-12T00:00:00.000000,3697073.999999999,9.449e-05,9.169e-05,0.00010999,8.945e-05,13232
2018-07-13T00:00:00.000000,2665645.947724266,9.17e-05,9.093e-05,9.271e-05,8.695e-05,11713
2018-07-14T00:00:00.000000,2043643.79508905,9.114e-05,9.342e-05,9.776e-05,8.917e-05,11315
2018-07-15T00:00:00.000000,822679.964191259,9.336e-05,9.06e-05,9.341e-05,8.888e-05,10251
2018-07-16T00:00:00.000000,1756054.228070075,9.109e-05,9.227e-05,9.525e-05,8.951e-05,12109
2018-07-17T00:00:00.000000,1345429.084267698,9.253e-05,9.349e-05,9.389e-05,9.014e-05,10779
2018-07-18T00:00:00.000000,3699275.6963203,9.305e-05,9.322e-05,9.376e-05,9.002e-05,12632
2018-07-19T00:00:00.000000,3570272.745629685,9.313e-05,9.661e-05,0.00010255,9.258e-05,13212
2018-07-20T00:00:00.000000,1790667.999999999,9.646e-05,9.888e-05,9.969e-05,9.411e-05,16482
2018-07-21T00:00:00.000000,2134784.062680468,9.9e-05,9.025e-05,9.999e-05,8.854e-05,15422
2018-07-22T00:00:00.000000,1797210.0,9.016e-05,9.133e-05,9.287e-05,8.7e-05,14869
2018-07-23T00:00:00.000000,1583943.310671067,9.158e-05,8.892e-05,9.291e-05,8.761e-05,13534
2018-07-24T00:00:00.000000,2525192.417776778,8.853e-05,8.851e-05,9.29e-05,8.5e-05,13796
2018-07-25T00:00:00.000000,2393789.781909833,8.893e-05,8.275e-05,8.956e-05,8e-05,14375
2018-07-26T00:00:00.000000,3339609.0,8.25e-05,8.32e-05,8.675e-05,8.001e-05,26904
2018-07-27T00:00:00.000000,2329814.699916618,8.32e-05,8.297e-05,8.786e-05,8.12e-05,24962
2018-07-28T00:00:00.000000,3503130.825310868,8.336e-05,8.3e-05,8.534e-05,7.866e-05,20074
2018-07-29T00:00:00.000000,1169758.0,8.263e-05,8.474e-05,8.659e-05,8.127e-05,11852
2018-07-30T00:00:00.000000,2235228.999999995,8.439e-05,8.576e-05,9.181e-05,8.05e-05,12099
2018-07-31T00:00:00.000000,1621738.467869546,8.534e-05,8.07e-05,8.647e-05,7.972e-05,11824
2018-08-01T00:00:00.000000,2859454.243302361,8.039e-05,7.569e-05,8.291e-05,7.452e-05,11188
2018-08-02T00:00:00.000000,2002418.310043903,7.57e-05,7.664e-05,7.908e-05,7.323e-05,12275
2018-08-03T00:00:00.000000,2398264.271938233,7.701e-05,7.27e-05,7.871e-05,7.045e-05,12424
2018-08-04T00:00:00.000000,1798085.994022405,7.3e-05,6.991e-05,7.336e-05,6.756e-05,14544
2018-08-05T00:00:00.000000,2260609.85029321,6.932e-05,6.555e-05,7.07e-05,6.356e-05,14656
2018-08-06T00:00:00.000000,4945365.198173594,6.556e-05,6.832e-05,6.857e-05,6.492e-05,8021
2018-08-07T00:00:00.000000,1355017.249362984,6.833e-05,6.781e-05,6.933e-05,6.617e-05,9849
2018-08-08T00:00:00.000000,7466383.988911104,6.795e-05,7.135e-05,8.664e-05,6.54e-05,16542
2018-08-09T00:00:00.000000,6461977.337189978,7.147e-05,6.354e-05,7.186e-05,6.001e-05,14060
2018-08-10T00:00:00.000000,5133726.0,6.382e-05,6.954e-05,7.272e-05,6.276e-05,13806
2018-08-11T00:00:00.000000,6576653.951605807,6.958e-05,6.825e-05,7.201e-05,6.599e-05,15373
2018-08-12T00:00:00.000000,2478916.0,6.825e-05,6.755e-05,6.94e-05,6.696e-05,5510
