time_period_end,volume_traded,price_close
2016-02-16T01:00:00.000000,377.67841931,402.32
2016-02-16T02:00:00.000000,600.59970904,400.01
2016-02-16T03:00:00.000000,350.4094058,401.23
2016-02-16T04:00:00.000000,373.8679153,401.99
2016-02-16T05:00:00.000000,439.01113651,400.8
2016-02-16T06:00:00.000000,440.27090835,399.5
2016-02-16T07:00:00.000000,450.83013268,402.0
2016-02-16T08:00:00.000000,320.85816462,400.08
2016-02-16T09:00:00.000000,296.85503209,400.95
2016-02-16T10:00:00.000000,276.99207332,401.76
2016-02-16T11:00:00.000000,295.40873972,402.25
2016-02-16T12:00:00.000000,246.47133387,403.25
2016-02-16T13:00:00.000000,391.99374791,402.1
2016-02-16T14:00:00.000000,1641.80511186,404.79
2016-02-16T15:00:00.000000,2319.64496029,407.59
2016-02-16T16:00:00.000000,1319.1914903,407.0
2016-02-16T17:00:00.000000,256.1934526,407.3
2016-02-16T18:00:00.000000,886.89826999,408.5
2016-02-16T19:00:00.000000,1107.0585852,407.07
2016-02-16T20:00:00.000000,177.55508835,407.39
2016-02-16T21:00:00.000000,320.8910062,406.0
2016-02-16T22:00:00.000000,346.81671204,405.1
2016-02-16T23:00:00.000000,425.4977229,406.55
2016-02-17T00:00:00.000000,328.25765916,407.27
