time_period_end,volume_traded,price_close
2016-02-16T01:00:00.000000,363.18073565,400.01
2016-02-16T02:00:00.000000,188.82951307,398.29
2016-02-16T03:00:00.000000,150.87360703,400.46
2016-02-16T04:00:00.000000,165.85530213,401.72
2016-02-16T05:00:00.000000,147.16623127,400.5
2016-02-16T06:00:00.000000,91.72184904,399.73
2016-02-16T07:00:00.000000,119.23409351,401.0
2016-02-16T08:00:00.000000,70.40555505,400.6
2016-02-16T09:00:00.000000,93.91854225,401.69
2016-02-16T10:00:00.000000,38.06722203,401.65
2016-02-16T11:00:00.000000,149.97711932,402.33
2016-02-16T12:00:00.000000,80.77218028,402.99
2016-02-16T13:00:00.000000,60.6562971,402.59
2016-02-16T14:00:00.000000,132.18914486,404.22
2016-02-16T15:00:00.000000,245.53557291,405.0
2016-02-16T16:00:00.000000,780.29350807,405.27
2016-02-16T17:00:00.000000,299.82098235,405.34
2016-02-16T18:00:00.000000,605.06030965,407.4
2016-02-16T19:00:00.000000,504.40285935,406.49
2016-02-16T20:00:00.000000,265.07289494,406.33
2016-02-16T21:00:00.000000,255.49236349,405.49
2016-02-16T22:00:00.000000,293.54103976,405.82
2016-02-16T23:00:00.000000,258.42947555,406.83
2016-02-17T00:00:00.000000,175.41664923,407.42
