time_period_end,volume_traded,price_close
2018-06-27T01:00:00.000000,1594.78739976,6087.1
2018-06-27T02:00:00.000000,1046.30473347,6089.1
2018-06-27T03:00:00.000000,244.65263222,6071.4
2018-06-27T04:00:00.000000,416.79546697,6040.06244873
2018-06-27T05:00:00.000000,328.90156303,6060.2
2018-06-27T06:00:00.000000,1082.66020251,6076.6
2018-06-27T07:00:00.000000,254.65018386,6074.0
2018-06-27T08:00:00.000000,404.03875311,6080.1
2018-06-27T09:00:00.000000,911.78796053,6076.1
2018-06-27T10:00:00.000000,830.27083852,6098.79607274
2018-06-27T11:00:00.000000,420.12022027,6119.1
2018-06-27T12:00:00.000000,334.6740476,6095.5
2018-06-27T13:00:00.000000,345.16813745,6094.8
2018-06-27T14:00:00.000000,405.40551028,6094.1
2018-06-27T15:00:00.000000,2298.44296241,6050.8
2018-06-27T16:00:00.000000,2367.24832463,6109.6
2018-06-27T17:00:00.000000,421.24485457,6130.1
2018-06-27T18:00:00.000000,771.50951447,6124.2
2018-06-27T19:00:00.000000,367.2827747,6121.3
2018-06-27T20:00:00.000000,1459.65846196,6146.2
2018-06-27T21:00:00.000000,254.05556174,6127.3
2018-06-27T22:00:00.000000,216.402145,6120.0
2018-06-27T23:00:00.000000,270.03132643,6143.8
2018-06-28T00:00:00.000000,1087.96716985,6133.08668215
