time_period_end,volume_traded,price_close
2018-06-27T01:00:00.000000,602.12067103,6090.0
2018-06-27T02:00:00.000000,329.16955494,6083.02
2018-06-27T03:00:00.000000,166.30670232,6071.1
2018-06-27T04:00:00.000000,357.35150389,6039.7
2018-06-27T05:00:00.000000,179.08134045,6055.01
2018-06-27T06:00:00.000000,228.7389271,6074.25
2018-06-27T07:00:00.000000,97.72840729,6073.74
2018-06-27T08:00:00.000000,63.93516,6069.82
2018-06-27T09:00:00.000000,141.70295474,6071.94
2018-06-27T10:00:00.000000,111.90413143,6097.96
2018-06-27T11:00:00.000000,161.542543,6118.39
2018-06-27T12:00:00.000000,136.33542288,6093.83
2018-06-27T13:00:00.000000,223.4162602,6085.05
2018-06-27T14:00:00.000000,203.88346359,6087.49
2018-06-27T15:00:00.000000,667.11173886,6053.08
2018-06-27T16:00:00.000000,1008.8314412,6107.61
2018-06-27T17:00:00.000000,342.21858915,6125.69
2018-06-27T18:00:00.000000,280.54877119,6120.55
2018-06-27T19:00:00.000000,204.99012628,6118.49
2018-06-27T20:00:00.000000,411.64845232,6136.25
2018-06-27T21:00:00.000000,278.19492057,6126.79
2018-06-27T22:00:00.000000,220.74156426,6117.07
2018-06-27T23:00:00.000000,261.56907472,6137.51
2018-06-28T00:00:00.000000,382.36452264,6132.17
