time_period_end,volume_traded,price_close
2018-06-27T01:00:00.000000,12191.17171143,433.46
2018-06-27T02:00:00.000000,4286.21591465,431.97
2018-06-27T03:00:00.000000,3187.56683731,431.49
2018-06-27T04:00:00.000000,5135.14862133,426.84
2018-06-27T05:00:00.000000,4706.29982898,429.1
2018-06-27T06:00:00.000000,10586.70448629,433.0
2018-06-27T07:00:00.000000,4527.78520302,429.79
2018-06-27T08:00:00.000000,5720.4781426,431.38
2018-06-27T09:00:00.000000,10733.07509774,434.59
2018-06-27T10:00:00.000000,5748.25442244,437.37
2018-06-27T11:00:00.000000,9480.30562876,439.85
2018-06-27T12:00:00.000000,6559.75598713,434.22
2018-06-27T13:00:00.000000,5579.31647823,432.04
2018-06-27T14:00:00.000000,5148.23245954,430.91
2018-06-27T15:00:00.000000,25105.00241694,424.26
2018-06-27T16:00:00.000000,18484.04673966,431.52
2018-06-27T17:00:00.000000,8051.63688372,434.5
2018-06-27T18:00:00.000000,7845.39553536,433.94
2018-06-27T19:00:00.000000,2783.26842329,433.93
2018-06-27T20:00:00.000000,4243.76969817,436.7
2018-06-27T21:00:00.000000,2790.86641871,434.58
2018-06-27T22:00:00.000000,1226.27676152,435.55
2018-06-27T23:00:00.000000,3525.64166432,438.71
2018-06-28T00:00:00.000000,10345.31605915,441.65
