time_period_end,volume_traded,price_close
2015-02-13T01:00:00.000000,240.1959582,222.75
2015-02-13T02:00:00.000000,386.16056297,222.79
2015-02-13T03:00:00.000000,343.44405999,222.23
2015-02-13T04:00:00.000000,491.47870532,224.56
2015-02-13T05:00:00.000000,400.83546386,224.26
2015-02-13T06:00:00.000000,799.23934365,226.02
2015-02-13T07:00:00.000000,1351.23123093,234.88
2015-02-13T08:00:00.000000,837.52772195,230.72
2015-02-13T09:00:00.000000,209.3561746,231.55
2015-02-13T10:00:00.000000,715.75163261,235.54
2015-02-13T11:00:00.000000,417.81691369,236.79
2015-02-13T12:00:00.000000,251.36121852,236.43
2015-02-13T13:00:00.000000,449.74287607,236.62
2015-02-13T14:00:00.000000,700.05677038,237.98
2015-02-13T15:00:00.000000,672.91837404,236.43
2015-02-13T16:00:00.000000,1115.90495769,241.12
2015-02-13T17:00:00.000000,1081.09498013,239.45
2015-02-13T18:00:00.000000,879.07195557,239.88
2015-02-13T19:00:00.000000,1200.5732466,236.19
2015-02-13T20:00:00.000000,545.11445768,237.2
2015-02-13T21:00:00.000000,355.03420781,237.8
2015-02-13T22:00:00.000000,654.64695704,235.77
2015-02-13T23:00:00.000000,850.9532254,236.97
2015-02-14T00:00:00.000000,308.4599983,236.49
