time_period_end,volume_traded,price_close
2015-02-13T01:00:00.000000,314.9765257,221.89
2015-02-13T02:00:00.000000,457.44754013,221.95
2015-02-13T03:00:00.000000,194.89751287,221.77
2015-02-13T04:00:00.000000,3303.75626503,224.79
2015-02-13T05:00:00.000000,1190.85526837,223.79
2015-02-13T06:00:00.000000,4075.41953778,226.1
2015-02-13T07:00:00.000000,7879.71172182,232.31
2015-02-13T08:00:00.000000,4386.40358042,229.79
2015-02-13T09:00:00.000000,1376.6263077,231.02
2015-02-13T10:00:00.000000,6962.74752264,235.31
2015-02-13T11:00:00.000000,3887.19586858,236.31
2015-02-13T12:00:00.000000,2055.49745569,235.2
2015-02-13T13:00:00.000000,2322.44340941,235.75
2015-02-13T14:00:00.000000,1154.70754265,236.19
2015-02-13T15:00:00.000000,1887.47975947,236.0
2015-02-13T16:00:00.000000,7835.3947439,240.66
2015-02-13T17:00:00.000000,3774.03326133,238.6
2015-02-13T18:00:00.000000,2673.46252278,239.6
2015-02-13T19:00:00.000000,3337.09031153,236.99
2015-02-13T20:00:00.000000,1823.2007995,236.85
2015-02-13T21:00:00.000000,948.21772157,237.82
2015-02-13T22:00:00.000000,2665.30377414,235.39
2015-02-13T23:00:00.000000,2290.98604817,236.02
2015-02-14T00:00:00.000000,1521.74065826,236.13
