time_period_end,volume_traded,price_close
2017-05-08T01:00:00.000000,695.51722034,1613.99
2017-05-08T02:00:00.000000,1214.49666501,1623.0
2017-05-08T03:00:00.000000,426.43825011,1617.37
2017-05-08T04:00:00.000000,486.38115128,1623.85
2017-05-08T05:00:00.000000,588.43796795,1628.48
2017-05-08T06:00:00.000000,1011.9696436,1655.74
2017-05-08T07:00:00.000000,672.72422464,1657.21
2017-05-08T08:00:00.000000,507.32987275,1645.74
2017-05-08T09:00:00.000000,707.35872133,1635.91
2017-05-08T10:00:00.000000,538.30302711,1635.0
2017-05-08T11:00:00.000000,310.20961746,1616.59
2017-05-08T12:00:00.000000,396.11796817,1624.18
2017-05-08T13:00:00.000000,433.59855938,1630.0
2017-05-08T14:00:00.000000,851.73054688,1626.17
2017-05-08T15:00:00.000000,523.94438458,1631.43
2017-05-08T16:00:00.000000,537.5738346,1630.98
2017-05-08T17:00:00.000000,558.35884186,1634.0
2017-05-08T18:00:00.000000,435.24238862,1646.17
2017-05-08T19:00:00.000000,583.09861754,1648.98
2017-05-08T20:00:00.000000,562.22893048,1651.0
2017-05-08T21:00:00.000000,1191.01181099,1677.82
2017-05-08T22:00:00.000000,1023.18541574,1664.94
2017-05-08T23:00:00.000000,655.15070849,1686.3
2017-05-09T00:00:00.000000,984.51169544,1713.0
