time_period_end,volume_traded,price_close
2017-05-08T01:00:00.000000,30910.37802148,6.9558
2017-05-08T02:00:00.000000,38724.44492018,6.9852
2017-05-08T03:00:00.000000,32390.17439073,7.0484
2017-05-08T04:00:00.000000,60810.17023654,6.9
2017-05-08T05:00:00.000000,7898.26522326,6.9
2017-05-08T06:00:00.000000,153311.05361458,6.5667
2017-05-08T07:00:00.000000,42100.53784617,6.773
2017-05-08T08:00:00.000000,20798.36602347,6.8
2017-05-08T09:00:00.000000,48605.33328292,6.7268
2017-05-08T10:00:00.000000,16135.82273928,6.7446
2017-05-08T11:00:00.000000,32798.40674721,6.7827
2017-05-08T12:00:00.000000,34144.33152952,6.8007
2017-05-08T13:00:00.000000,12727.48316048,6.6506
2017-05-08T14:00:00.000000,60720.95632694,6.5999
2017-05-08T15:00:00.000000,52191.65703837,6.7384
2017-05-08T16:00:00.000000,9380.73642488,6.6586
2017-05-08T17:00:00.000000,6110.94364949,6.7852
2017-05-08T18:00:00.000000,42483.29128558,6.7898
2017-05-08T19:00:00.000000,32717.91071336,6.801
2017-05-08T20:00:00.000000,14091.44816148,6.7033
2017-05-08T21:00:00.000000,46715.85502116,6.5512
2017-05-08T22:00:00.000000,55997.67882078,6.4874
2017-05-08T23:00:00.000000,22069.27012084,6.5999
2017-05-09T00:00:00.000000,28191.19931142,6.42
