time_period_end,volume_traded,price_close
2017-05-08T01:00:00.000000,2384.09333697,92.889
2017-05-08T02:00:00.000000,1818.019432,94.188
2017-05-08T03:00:00.000000,2809.14649881,95.04
2017-05-08T04:00:00.000000,5574.84119245,92.55
2017-05-08T05:00:00.000000,6239.38628535,92.498
2017-05-08T06:00:00.000000,8985.88425489,90.344
2017-05-08T07:00:00.000000,8027.46464377,92.298
2017-05-08T08:00:00.000000,1465.26387534,92.577
2017-05-08T09:00:00.000000,1553.21903771,92.186
2017-05-08T10:00:00.000000,2477.7211607,92.51
2017-05-08T11:00:00.000000,751.75605142,92.8
2017-05-08T12:00:00.000000,1239.78267235,92.0
2017-05-08T13:00:00.000000,12785.43526604,90.5
2017-05-08T14:00:00.000000,8482.65023538,88.301
2017-05-08T15:00:00.000000,13286.9888038,91.599
2017-05-08T16:00:00.000000,1705.2499699,92.356
2017-05-08T17:00:00.000000,1329.38727303,92.2
2017-05-08T18:00:00.000000,2163.93001561,91.126
2017-05-08T19:00:00.000000,459.42488432,91.8
2017-05-08T20:00:00.000000,2748.19631483,92.016
2017-05-08T21:00:00.000000,1828.89403073,91.33
2017-05-08T22:00:00.000000,1559.26208828,91.619
2017-05-08T23:00:00.000000,1552.36145771,91.552
2017-05-09T00:00:00.000000,8628.6862328,88.974
