time_period_end,volume_traded,price_close
2015-07-31T01:00:00.000000,239.23147017,288.85
2015-07-31T02:00:00.000000,157.1051515,289.24
2015-07-31T03:00:00.000000,219.28485909,289.76
2015-07-31T04:00:00.000000,138.61286149,288.31
2015-07-31T05:00:00.000000,361.0209,288.05
2015-07-31T06:00:00.000000,273.97158687,285.28
2015-07-31T07:00:00.000000,289.86839294,284.74
2015-07-31T08:00:00.000000,183.71883622,283.06
2015-07-31T09:00:00.000000,214.23927402,283.32
2015-07-31T10:00:00.000000,106.6681,283.46
2015-07-31T11:00:00.000000,43.214402,283.52
2015-07-31T12:00:00.000000,158.30192054,284.96
2015-07-31T13:00:00.000000,180.70920036,285.5
2015-07-31T14:00:00.000000,196.88324,285.59
2015-07-31T15:00:00.000000,255.26062899,285.75
2015-07-31T16:00:00.000000,273.974794,286.15
2015-07-31T17:00:00.000000,321.93758278,284.75
2015-07-31T18:00:00.000000,375.71418945,285.5
2015-07-31T19:00:00.000000,300.91390761,285.75
2015-07-31T20:00:00.000000,259.17091124,286.94
2015-07-31T21:00:00.000000,379.30823525,285.18
2015-07-31T22:00:00.000000,334.77563335,285.02
2015-07-31T23:00:00.000000,190.16958106,284.74
2015-08-01T00:00:00.000000,221.8227,285.19
