time_period_end,volume_traded,price_close
2015-07-31T01:00:00.000000,371.28501177,288.0
2015-07-31T02:00:00.000000,315.49704587,288.0
2015-07-31T03:00:00.000000,502.22380791,288.81
2015-07-31T04:00:00.000000,419.17304857,287.19
2015-07-31T05:00:00.000000,404.86516679,286.9
2015-07-31T06:00:00.000000,2378.23742277,284.01
2015-07-31T07:00:00.000000,1155.52684361,283.59
2015-07-31T08:00:00.000000,1952.29424817,283.14
2015-07-31T09:00:00.000000,595.36482347,283.17
2015-07-31T10:00:00.000000,405.15218956,283.87
2015-07-31T11:00:00.000000,148.09794626,283.9
2015-07-31T12:00:00.000000,553.48912152,284.97
2015-07-31T13:00:00.000000,413.63939031,285.1
2015-07-31T14:00:00.000000,470.74544976,284.98
2015-07-31T15:00:00.000000,304.30754563,284.94
2015-07-31T16:00:00.000000,332.19764598,284.91
2015-07-31T17:00:00.000000,2016.89423504,284.2
2015-07-31T18:00:00.000000,254.26553419,284.45
2015-07-31T19:00:00.000000,328.31476765,285.0
2015-07-31T20:00:00.000000,241.05915903,285.68
2015-07-31T21:00:00.000000,521.95677833,284.89
2015-07-31T22:00:00.000000,171.97801121,284.69
2015-07-31T23:00:00.000000,202.21903501,284.39
2015-08-01T00:00:00.000000,128.53750632,284.45
