time_period_end,volume_traded,price_close
2016-04-18T01:00:00.000000,254.74910542,429.53
2016-04-18T02:00:00.000000,47.17964229,429.55
2016-04-18T03:00:00.000000,130.52761219,429.89
2016-04-18T04:00:00.000000,237.39578081,430.49
2016-04-18T05:00:00.000000,257.83916542,430.41
2016-04-18T06:00:00.000000,102.4532839,430.49
2016-04-18T07:00:00.000000,148.9659032,430.1
2016-04-18T08:00:00.000000,179.37961062,430.22
2016-04-18T09:00:00.000000,39.07442923,430.42
2016-04-18T10:00:00.000000,327.65147849,429.99
2016-04-18T11:00:00.000000,31.4712235,429.91
2016-04-18T12:00:00.000000,64.8194602,429.02
2016-04-18T13:00:00.000000,420.60094659,429.11
2016-04-18T14:00:00.000000,383.62648499,429.19
2016-04-18T15:00:00.000000,127.20332859,429.39
2016-04-18T16:00:00.000000,1504.08482395,427.52
2016-04-18T17:00:00.000000,1128.95256993,428.81
2016-04-18T18:00:00.000000,270.3460844,428.49
2016-04-18T19:00:00.000000,269.69490951,429.48
2016-04-18T20:00:00.000000,146.37371698,429.42
2016-04-18T21:00:00.000000,401.62052251,429.18
2016-04-18T22:00:00.000000,264.77869227,429.16
2016-04-18T23:00:00.000000,195.55416622,429.54
2016-04-19T00:00:00.000000,642.78688106,430.03
