time_period_end,volume_traded,price_close
2016-04-18T01:00:00.000000,121.9619411,431.42
2016-04-18T02:00:00.000000,177.3945015,431.6
2016-04-18T03:00:00.000000,205.7278155,431.61
2016-04-18T04:00:00.000000,138.61487723,432.49
2016-04-18T05:00:00.000000,224.33156806,433.3
2016-04-18T06:00:00.000000,81.24995131,434.05
2016-04-18T07:00:00.000000,103.90078032,433.73
2016-04-18T08:00:00.000000,188.43009893,430.36
2016-04-18T09:00:00.000000,183.4849892,430.37
2016-04-18T10:00:00.000000,89.72778639,430.08
2016-04-18T11:00:00.000000,192.41252035,430.41
2016-04-18T12:00:00.000000,140.74052636,430.16
2016-04-18T13:00:00.000000,279.20462916,429.42
2016-04-18T14:00:00.000000,330.21652921,429.31
2016-04-18T15:00:00.000000,200.33242106,429.52
2016-04-18T16:00:00.000000,312.97621035,429.09
2016-04-18T17:00:00.000000,298.01808232,429.0
2016-04-18T18:00:00.000000,222.30565591,429.36
2016-04-18T19:00:00.000000,292.339,430.2
2016-04-18T20:00:00.000000,249.41893717,429.54
2016-04-18T21:00:00.000000,269.38577084,429.99
2016-04-18T22:00:00.000000,296.64291472,429.73
2016-04-18T23:00:00.000000,295.93820754,429.51
2016-04-19T00:00:00.000000,311.71172373,430.97
