time_period_end,volume_traded,price_close
2015-10-01T01:00:00.000000,177.66296835,237.1
2015-10-01T02:00:00.000000,229.79241556,237.59
2015-10-01T03:00:00.000000,182.58910549,238.15
2015-10-01T04:00:00.000000,268.88840818,238.12
2015-10-01T05:00:00.000000,207.55167349,238.26
2015-10-01T06:00:00.000000,162.388,238.14
2015-10-01T07:00:00.000000,168.24447656,237.48
2015-10-01T08:00:00.000000,150.168,237.17
2015-10-01T09:00:00.000000,218.47750095,237.37
2015-10-01T10:00:00.000000,134.5865,237.41
2015-10-01T11:00:00.000000,84.8228,237.5
2015-10-01T12:00:00.000000,87.2697,237.5
2015-10-01T13:00:00.000000,333.7363,237.5
2015-10-01T14:00:00.000000,199.36216085,237.47
2015-10-01T15:00:00.000000,213.15117897,237.81
2015-10-01T16:00:00.000000,387.73686925,239.6
2015-10-01T17:00:00.000000,491.09080121,239.21
2015-10-01T18:00:00.000000,311.58992841,239.09
2015-10-01T19:00:00.000000,171.72082759,239.25
2015-10-01T20:00:00.000000,242.94333515,239.09
2015-10-01T21:00:00.000000,491.52487388,238.97
2015-10-01T22:00:00.000000,194.64429932,238.55
2015-10-01T23:00:00.000000,302.98645199,238.66
2015-10-02T00:00:00.000000,253.15583968,238.34
