time_period_end,volume_traded,price_close
2015-10-01T01:00:00.000000,153.72036241,236.62
2015-10-01T02:00:00.000000,117.42968415,237.06
2015-10-01T03:00:00.000000,347.18847758,237.98
2015-10-01T04:00:00.000000,26.65275688,237.96
2015-10-01T05:00:00.000000,254.83201454,237.58
2015-10-01T06:00:00.000000,153.96081973,237.75
2015-10-01T07:00:00.000000,116.31559222,237.08
2015-10-01T08:00:00.000000,279.6822236,236.95
2015-10-01T09:00:00.000000,242.42016258,237.24
2015-10-01T10:00:00.000000,29.97853655,237.19
2015-10-01T11:00:00.000000,207.35053917,236.96
2015-10-01T12:00:00.000000,42.78353252,237.14
2015-10-01T13:00:00.000000,144.63980548,236.96
2015-10-01T14:00:00.000000,708.03984377,237.41
2015-10-01T15:00:00.000000,318.52609049,238.15
2015-10-01T16:00:00.000000,1489.29846252,239.65
2015-10-01T17:00:00.000000,498.18434161,239.22
2015-10-01T18:00:00.000000,58.20302788,239.09
2015-10-01T19:00:00.000000,158.36941882,239.45
2015-10-01T20:00:00.000000,302.96318458,239.06
2015-10-01T21:00:00.000000,71.97631398,238.91
2015-10-01T22:00:00.000000,279.50393412,238.44
2015-10-01T23:00:00.000000,80.19384622,238.27
2015-10-02T00:00:00.000000,25.21799807,238.48
