time_period_end,volume_traded,price_close
2015-02-10T01:00:00.000000,637.92555298,220.61
2015-02-10T02:00:00.000000,474.16491245,220.81
2015-02-10T03:00:00.000000,291.76341016,221.24
2015-02-10T04:00:00.000000,218.66897411,220.56
2015-02-10T05:00:00.000000,937.03303804,218.48
2015-02-10T06:00:00.000000,858.3596692,218.33
2015-02-10T07:00:00.000000,2672.18033997,215.95
2015-02-10T08:00:00.000000,1282.1478195,217.03
2015-02-10T09:00:00.000000,251.17691042,217.0
2015-02-10T10:00:00.000000,952.42080196,216.26
2015-02-10T11:00:00.000000,245.81820857,216.2
2015-02-10T12:00:00.000000,1556.12969077,216.09
2015-02-10T13:00:00.000000,455.7771632,215.49
2015-02-10T14:00:00.000000,1340.33823859,215.88
2015-02-10T15:00:00.000000,1472.41506645,217.07
2015-02-10T16:00:00.000000,708.03014471,216.19
2015-02-10T17:00:00.000000,1023.16181635,218.04
2015-02-10T18:00:00.000000,3650.15471261,219.2
2015-02-10T19:00:00.000000,2407.67449336,220.38
2015-02-10T20:00:00.000000,1230.15031188,220.65
2015-02-10T21:00:00.000000,969.13306541,220.79
2015-02-10T22:00:00.000000,3680.59893414,219.91
2015-02-10T23:00:00.000000,1260.53252504,221.28
2015-02-11T00:00:00.000000,711.82904428,220.87
