time_period_end,volume_traded,price_close
2015-02-10T01:00:00.000000,113.610621,220.86
2015-02-10T02:00:00.000000,108.98354698,221.29
2015-02-10T03:00:00.000000,177.3174007,221.63
2015-02-10T04:00:00.000000,83.6603023,221.21
2015-02-10T05:00:00.000000,300.69349535,218.89
2015-02-10T06:00:00.000000,125.72063321,218.52
2015-02-10T07:00:00.000000,226.65355701,216.35
2015-02-10T08:00:00.000000,208.61632762,217.59
2015-02-10T09:00:00.000000,152.98497879,217.61
2015-02-10T10:00:00.000000,125.7837933,217.29
2015-02-10T11:00:00.000000,82.4467984,216.62
2015-02-10T12:00:00.000000,190.52292957,216.77
2015-02-10T13:00:00.000000,219.64727356,215.68
2015-02-10T14:00:00.000000,108.37066028,215.8
2015-02-10T15:00:00.000000,233.53935138,217.45
2015-02-10T16:00:00.000000,174.4403887,216.78
2015-02-10T17:00:00.000000,482.92997616,218.38
2015-02-10T18:00:00.000000,622.37430211,219.21
2015-02-10T19:00:00.000000,328.2727853,220.0
2015-02-10T20:00:00.000000,252.93568577,220.05
2015-02-10T21:00:00.000000,557.47748763,221.24
2015-02-10T22:00:00.000000,356.2489542,220.05
2015-02-10T23:00:00.000000,115.3255537,221.14
2015-02-11T00:00:00.000000,49.32294911,220.87
