time_period_end,volume_traded,price_close
2016-11-05T01:00:00.000000,546.54584293,11.146
2016-11-05T02:00:00.000000,139.96844885,11.152
2016-11-05T03:00:00.000000,201.46402393,11.164
2016-11-05T04:00:00.000000,1363.95087811,11.024
2016-11-05T05:00:00.000000,94.303566,11.008
2016-11-05T06:00:00.000000,152.86189457,11.082
2016-11-05T07:00:00.000000,91.474139,11.033
2016-11-05T08:00:00.000000,1.71,11.0
2016-11-05T09:00:00.000000,220.72782482,11.092
2016-11-05T10:00:00.000000,244.31753349,11.081
2016-11-05T11:00:00.000000,39.06716398,11.095
2016-11-05T12:00:00.000000,151.40075949,11.06
2016-11-05T14:00:00.000000,60.18341834,11.037
2016-11-05T15:00:00.000000,46.12577213,11.147
2016-11-05T16:00:00.000000,107.96807617,11.15
2016-11-05T17:00:00.000000,66.87412741,11.158
2016-11-05T18:00:00.000000,579.62232945,11.197
2016-11-05T19:00:00.000000,18.53204042,11.122
2016-11-05T20:00:00.000000,22.08536957,11.14
2016-11-05T21:00:00.000000,1086.99397812,11.139
2016-11-05T22:00:00.000000,8.81545993,11.14
2016-11-05T23:00:00.000000,61.67752079,11.168
2016-11-06T00:00:00.000000,76.12816875,11.169
