time_period_end,volume_traded,price_close
2016-11-05T01:00:00.000000,1487.24493396,11.14
2016-11-05T02:00:00.000000,1250.03335965,11.22
2016-11-05T03:00:00.000000,2584.95371672,11.17
2016-11-05T04:00:00.000000,2166.40961128,11.03
2016-11-05T05:00:00.000000,990.82504,11.04
2016-11-05T06:00:00.000000,369.88193182,11.06
2016-11-05T07:00:00.000000,1068.60753749,11.05
2016-11-05T08:00:00.000000,188.16687766,11.03
2016-11-05T09:00:00.000000,166.582723,11.08
2016-11-05T10:00:00.000000,82.24295,11.08
2016-11-05T11:00:00.000000,59.31759,11.08
2016-11-05T12:00:00.000000,112.29302,11.08
2016-11-05T13:00:00.000000,855.14979704,11.12
2016-11-05T14:00:00.000000,870.3881,11.1
2016-11-05T15:00:00.000000,253.0109,11.1
2016-11-05T16:00:00.000000,1026.54832078,11.11
2016-11-05T17:00:00.000000,330.33266772,11.13
2016-11-05T18:00:00.000000,541.20315,11.14
2016-11-05T19:00:00.000000,2215.34868,11.19
2016-11-05T20:00:00.000000,2183.52425,11.15
2016-11-05T21:00:00.000000,611.34876535,11.16
2016-11-05T22:00:00.000000,886.03049151,11.16
2016-11-05T23:00:00.000000,1280.18087861,11.14
2016-11-06T00:00:00.000000,906.87675164,11.16
