time_period_end,volume_traded,price_close
2016-11-05T01:00:00.000000,59.41511912,705.91
2016-11-05T02:00:00.000000,87.68530281,705.25
2016-11-05T03:00:00.000000,153.57191155,706.03
2016-11-05T04:00:00.000000,231.93853309,705.39
2016-11-05T05:00:00.000000,82.95021676,706.27
2016-11-05T06:00:00.000000,36.62716418,703.23
2016-11-05T07:00:00.000000,354.66137454,704.99
2016-11-05T08:00:00.000000,579.87740056,705.59
2016-11-05T09:00:00.000000,1075.14047328,710.02
2016-11-05T10:00:00.000000,105.38546358,709.17
2016-11-05T11:00:00.000000,440.45776811,711.73
2016-11-05T12:00:00.000000,484.95685668,707.26
2016-11-05T13:00:00.000000,67.37080865,707.35
2016-11-05T14:00:00.000000,149.79773453,702.29
2016-11-05T15:00:00.000000,175.44716996,702.62
2016-11-05T16:00:00.000000,365.94996783,704.4
2016-11-05T17:00:00.000000,124.08976376,707.4
2016-11-05T18:00:00.000000,146.23546702,707.37
2016-11-05T19:00:00.000000,202.20444843,707.46
2016-11-05T20:00:00.000000,837.65751534,708.58
2016-11-05T21:00:00.000000,160.68418655,709.37
2016-11-05T22:00:00.000000,48.37274553,710.28
2016-11-05T23:00:00.000000,29.86659481,708.11
2016-11-06T00:00:00.000000,22.72103996,708.89
