time_period_end,volume_traded,price_close
2016-11-05T01:00:00.000000,156.03715535,706.26
2016-11-05T02:00:00.000000,167.57865217,703.58
2016-11-05T03:00:00.000000,536.39386798,702.6
2016-11-05T04:00:00.000000,114.48775589,704.71
2016-11-05T05:00:00.000000,103.23050402,704.29
2016-11-05T06:00:00.000000,125.81860595,703.84
2016-11-05T07:00:00.000000,64.00323878,704.4
2016-11-05T08:00:00.000000,36.0139216,704.42
2016-11-05T09:00:00.000000,81.11558436,706.33
2016-11-05T10:00:00.000000,45.43288762,706.13
2016-11-05T11:00:00.000000,33.20514194,706.98
2016-11-05T12:00:00.000000,74.79893423,705.07
2016-11-05T13:00:00.000000,65.57100051,705.28
2016-11-05T14:00:00.000000,151.98553198,702.21
2016-11-05T15:00:00.000000,91.80144603,703.27
2016-11-05T16:00:00.000000,100.43162984,705.83
2016-11-05T17:00:00.000000,130.16183407,707.01
2016-11-05T18:00:00.000000,156.56610263,707.41
2016-11-05T19:00:00.000000,106.81550339,707.83
2016-11-05T20:00:00.000000,141.97187274,706.53
2016-11-05T21:00:00.000000,143.77542649,707.99
2016-11-05T22:00:00.000000,142.21070911,706.98
2016-11-05T23:00:00.000000,149.6588278,706.7
2016-11-06T00:00:00.000000,80.14844569,706.99
