time_period_end,volume_traded,price_close
2018-05-07T01:00:00.000000,1196.96370851,9482.1
2018-05-07T02:00:00.000000,2993.57181966,9356.9
2018-05-07T03:00:00.000000,1185.1988275,9339.1
2018-05-07T04:00:00.000000,1224.87201878,9355.8846181
2018-05-07T05:00:00.000000,767.42134652,9353.8
2018-05-07T06:00:00.000000,916.64360693,9370.3
2018-05-07T07:00:00.000000,426.2908503,9373.1
2018-05-07T08:00:00.000000,1380.35509775,9325.1
2018-05-07T09:00:00.000000,1321.57412856,9403.4
2018-05-07T10:00:00.000000,1830.65560247,9280.9
2018-05-07T11:00:00.000000,622.31379866,9303.9
2018-05-07T12:00:00.000000,474.11197024,9337.5
2018-05-07T13:00:00.000000,447.37061851,9339.7
2018-05-07T14:00:00.000000,899.37431447,9278.8
2018-05-07T15:00:00.000000,2796.71022344,9302.4
2018-05-07T16:00:00.000000,718.07595836,9356.0
2018-05-07T17:00:00.000000,1225.22994912,9348.0
2018-05-07T18:00:00.000000,559.36219522,9350.9
2018-05-07T19:00:00.000000,323.58087389,9377.0
2018-05-07T20:00:00.000000,1065.18675768,9426.5
2018-05-07T21:00:00.000000,562.765909,9440.2
2018-05-07T22:00:00.000000,573.61507956,9391.3
2018-05-07T23:00:00.000000,962.85797467,9310.53607743
2018-05-08T00:00:00.000000,427.41561174,9370.0
