time_period_end,volume_traded,price_close
2018-05-07T01:00:00.000000,4651.78236296,774.32
2018-05-07T02:00:00.000000,14350.06401327,760.22
2018-05-07T03:00:00.000000,10896.27925086,748.49
2018-05-07T04:00:00.000000,13772.37812676,754.0
2018-05-07T05:00:00.000000,6336.45450402,749.0
2018-05-07T06:00:00.000000,4249.87434665,754.05
2018-05-07T07:00:00.000000,2307.98882367,752.01
2018-05-07T08:00:00.000000,8525.01460909,734.1
2018-05-07T09:00:00.000000,6672.39213346,736.5
2018-05-07T10:00:00.000000,19917.92667752,696.17
2018-05-07T11:00:00.000000,10191.1729629,720.69
2018-05-07T12:00:00.000000,7760.32639496,732.0
2018-05-07T13:00:00.000000,7906.83692018,728.8
2018-05-07T14:00:00.000000,13413.05140703,707.98
2018-05-07T15:00:00.000000,17095.33217198,714.15
2018-05-07T16:00:00.000000,9838.32233852,726.0
2018-05-07T17:00:00.000000,9809.40748092,732.36
2018-05-07T18:00:00.000000,13962.90292569,736.15
2018-05-07T19:00:00.000000,7798.50709737,743.0
2018-05-07T20:00:00.000000,9593.46993029,755.89
2018-05-07T21:00:00.000000,3481.26586138,759.0
2018-05-07T22:00:00.000000,7815.66963614,750.27
2018-05-07T23:00:00.000000,8640.69142803,740.49
2018-05-08T00:00:00.000000,5769.5092641,752.42
