time_period_end,volume_traded,price_close
2018-05-07T01:00:00.000000,509.5080755,9444.01
2018-05-07T02:00:00.000000,1358.52721032,9322.63
2018-05-07T03:00:00.000000,575.11710406,9289.26
2018-05-07T04:00:00.000000,601.83631281,9317.44
2018-05-07T05:00:00.000000,292.69622855,9309.99
2018-05-07T06:00:00.000000,233.28488583,9339.98
2018-05-07T07:00:00.000000,85.39568102,9331.5
2018-05-07T08:00:00.000000,252.37750698,9303.0
2018-05-07T09:00:00.000000,185.82049713,9365.0
2018-05-07T10:00:00.000000,230.81868155,9259.35
2018-05-07T11:00:00.000000,148.86887657,9289.0
2018-05-07T12:00:00.000000,233.25742018,9310.0
2018-05-07T13:00:00.000000,248.16618794,9323.0
2018-05-07T14:00:00.000000,354.68104389,9263.74
2018-05-07T15:00:00.000000,1212.14538133,9300.01
2018-05-07T16:00:00.000000,273.65748728,9325.0
2018-05-07T17:00:00.000000,461.38860617,9347.05
2018-05-07T18:00:00.000000,448.0581595,9342.87
2018-05-07T19:00:00.000000,243.99649,9359.9
2018-05-07T20:00:00.000000,585.01708344,9415.0
2018-05-07T21:00:00.000000,274.44964513,9432.99
2018-05-07T22:00:00.000000,290.91453801,9395.84
2018-05-07T23:00:00.000000,507.87810292,9310.01
2018-05-08T00:00:00.000000,302.12125601,9353.0
