time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-12T00:08:05.000000;2016-02-12T00:08:05.000000;b09e8da6-a97b-45db-b8da-b3165595acbe;378.64;3.0;UNKNOWN
2016-02-12T00:08:05.000000;2016-02-12T00:08:05.000000;5495325d-ef1d-46d0-bd95-480be6321019;378.65;0.5;UNKNOWN
2016-02-12T00:08:27.000000;2016-02-12T00:08:27.000000;b1202e2b-4293-4606-9e40-10167031d905;378.76;1.0;UNKNOWN
2016-02-12T00:08:31.000000;2016-02-12T00:08:31.000000;83af91f9-5402-4d39-bf8a-c8b37259cb1f;378.76;0.1;UNKNOWN
2016-02-12T00:08:39.000000;2016-02-12T00:08:39.000000;c35f784c-0ef8-4b42-b6d5-950bd03dfce4;378.76;0.01;UNKNOWN
2016-02-12T00:08:43.000000;2016-02-12T00:08:43.000000;cc47492b-b704-417b-a049-899da0b21cb7;378.76;0.01;UNKNOWN
2016-02-12T00:08:46.000000;2016-02-12T00:08:46.000000;c3e625b3-6aff-4dae-9624-df9c5456a558;378.76;0.01;UNKNOWN
2016-02-12T00:08:48.000000;2016-02-12T00:08:48.000000;09f391f7-6245-4fdf-b8a2-e184ced2165b;378.76;0.01;UNKNOWN
2016-02-12T00:09:04.000000;2016-02-12T00:09:04.000000;4c17f372-1372-4a6c-bfeb-2984c3be421f;378.64;4.8;UNKNOWN
2016-02-12T00:09:05.000000;2016-02-12T00:09:05.000000;56ae7ece-38a0-4b34-9592-6ac8bf73e88f;378.64;1.43060332;UNKNOWN
2016-02-12T00:09:14.000000;2016-02-12T00:09:14.000000;7c17408f-08ab-4878-88fe-73516ea7a220;378.64;10.00574287;UNKNOWN
2016-02-12T00:09:26.000000;2016-02-12T00:09:26.000000;204e851f-3c98-4baa-8378-d9c4c96e5232;378.64;2.5;UNKNOWN
2016-02-12T00:09:57.000000;2016-02-12T00:09:57.000000;55dd9217-42a0-4e46-988a-53d5bcf0b1ef;378.75;5.0;UNKNOWN
2016-02-12T00:10:10.000000;2016-02-12T00:10:10.000000;d03fdd13-319c-4611-b006-1366a886b66e;378.78;0.131;UNKNOWN
2016-02-12T00:10:55.000000;2016-02-12T00:10:55.000000;e45c0e82-df03-49e5-ae70-1d8eb53d277f;378.8;1.0;UNKNOWN
2016-02-12T00:11:13.000000;2016-02-12T00:11:13.000000;b91f9dce-2943-4f4b-b042-f4e1426f34d3;378.85;0.414;UNKNOWN
2016-02-12T00:11:14.000000;2016-02-12T00:11:14.000000;b2309372-36dd-4225-8a87-b656a0a77d49;378.85;0.01;UNKNOWN
2016-02-12T00:11:18.000000;2016-02-12T00:11:18.000000;8d059954-ce3e-4d2f-98bd-24a53f987867;378.85;0.01;UNKNOWN
2016-02-12T00:11:30.000000;2016-02-12T00:11:30.000000;f3ea4eb8-c4ed-43e6-909d-0d57020dad74;378.81;0.01;UNKNOWN
2016-02-12T00:11:39.000000;2016-02-12T00:11:39.000000;8c760e20-fb0b-4b98-847c-aa81185e0a56;378.81;0.2269;UNKNOWN
2016-02-12T00:11:43.000000;2016-02-12T00:11:43.000000;4507357d-2a1f-4a34-ae10-f39c56a60e42;378.81;0.01;UNKNOWN
2016-02-12T00:11:55.000000;2016-02-12T00:11:55.000000;aba260b5-7744-4ea3-b47a-749a522d72a8;378.8;2.1;UNKNOWN
2016-02-12T00:11:55.000000;2016-02-12T00:11:55.000000;78ac0aff-ab35-4230-acbd-5866dd53095a;378.76;0.9;UNKNOWN
2016-02-12T00:12:43.000000;2016-02-12T00:12:43.000000;2da6c6db-9491-4281-8d10-b9e962ee06f9;378.83;26.20896201;UNKNOWN
2016-02-12T00:12:43.000000;2016-02-12T00:12:43.000000;03b1bb83-3ef5-4449-82ee-d8e1e9187faa;378.83;3.79103799;UNKNOWN
2016-02-12T00:14:00.000000;2016-02-12T00:14:00.000000;ec70360c-71cf-4fb2-a24c-f35466a950c8;378.8;2.1;UNKNOWN
2016-02-12T00:14:06.000000;2016-02-12T00:14:06.000000;723f0554-3f9c-476c-9f4a-b3bfeadd9305;378.8;0.01272;UNKNOWN
2016-02-12T00:14:08.000000;2016-02-12T00:14:08.000000;a31e908d-2222-4266-80fe-6741a8dcd3e6;378.8;0.01;UNKNOWN
2016-02-12T00:16:11.000000;2016-02-12T00:16:11.000000;61f5e54f-56a7-46cb-8ef5-215ac87a9c79;378.8;8.32728;UNKNOWN
2016-02-12T00:16:34.000000;2016-02-12T00:16:34.000000;1574efeb-f95d-43be-b143-eee319c7215a;378.84;0.6043746;UNKNOWN
2016-02-12T00:16:34.000000;2016-02-12T00:16:34.000000;5136ed1c-0921-473e-b636-da97713f4a04;378.84;3.79180465;UNKNOWN
2016-02-12T00:16:53.000000;2016-02-12T00:16:53.000000;dd0eebe6-1402-4d5d-a62e-c8897b110271;378.87;0.7;UNKNOWN
2016-02-12T00:17:19.000000;2016-02-12T00:17:19.000000;62370b04-69fa-497c-8402-cb57cbe16182;378.86;0.01;UNKNOWN
2016-02-12T00:17:20.000000;2016-02-12T00:17:20.000000;2f81f8d0-e799-400a-9439-da0b8c862068;378.77;3.4;UNKNOWN
2016-02-12T00:17:29.000000;2016-02-12T00:17:29.000000;8eb4f50e-9c29-4ddc-a06e-b2846430fa93;378.77;0.6;UNKNOWN
2016-02-12T00:17:29.000000;2016-02-12T00:17:29.000000;7a4479e4-3749-4664-8641-c8620c5780b3;378.77;7.0;UNKNOWN
2016-02-12T00:17:29.000000;2016-02-12T00:17:29.000000;bb35b7dd-7497-4b7b-bb69-d47130436c70;378.76;3.1;UNKNOWN
2016-02-12T00:17:29.000000;2016-02-12T00:17:29.000000;3644a025-f134-4674-926c-bb6b356160fa;378.77;4.0;UNKNOWN
2016-02-12T00:17:35.000000;2016-02-12T00:17:35.000000;aa9fe4e4-b9c3-4e55-bf70-1b6366eefbb2;378.75;6.0;UNKNOWN
2016-02-12T00:17:35.000000;2016-02-12T00:17:35.000000;8d4d456b-f148-4276-aca7-91be88f145fd;378.76;7.0;UNKNOWN
2016-02-12T00:17:41.000000;2016-02-12T00:17:41.000000;18a7c7ec-aa96-49ac-9409-847066bd7f72;378.64;2.4;UNKNOWN
2016-02-12T00:17:47.000000;2016-02-12T00:17:47.000000;11060c84-dd51-4a86-91d6-13d45d923551;378.63;0.1;UNKNOWN
2016-02-12T00:17:51.000000;2016-02-12T00:17:51.000000;9284ab90-90d7-4c87-b329-4b6069a5e7bd;378.64;6.5452;UNKNOWN
2016-02-12T00:17:54.000000;2016-02-12T00:17:54.000000;815ed44c-f7d0-4077-9f73-0cfc7ebd0345;378.63;6.59156503;UNKNOWN
2016-02-12T00:17:54.000000;2016-02-12T00:17:54.000000;e1154eec-9ef5-4825-b17e-b2b6fd93657c;378.63;0.70843497;UNKNOWN
2016-02-12T00:18:00.000000;2016-02-12T00:18:00.000000;0ab9f466-ccfb-4849-953d-b5e0f76bfa5c;378.63;3.7;UNKNOWN
2016-02-12T00:18:37.000000;2016-02-12T00:18:37.000000;b024d4bd-b206-4a81-9cde-327e8ebd98e3;378.63;0.70843497;UNKNOWN
2016-02-12T00:18:37.000000;2016-02-12T00:18:37.000000;4cf01b8a-1335-45e2-a469-316c9e8a9846;378.63;4.0;UNKNOWN
2016-02-12T00:18:37.000000;2016-02-12T00:18:37.000000;dc38ba22-5890-46df-ab65-e6df64853442;378.63;2.59156503;UNKNOWN
2016-02-12T00:18:46.000000;2016-02-12T00:18:46.000000;ee898e61-ed05-4446-be5d-2aface3afa7f;378.63;0.2;UNKNOWN
2016-02-12T00:18:46.000000;2016-02-12T00:18:46.000000;7722a736-5033-4b0a-813e-95a24323493e;378.7;0.15;UNKNOWN
2016-02-12T00:18:46.000000;2016-02-12T00:18:46.000000;339016cd-1c0c-4566-b544-5aec152fc8ed;378.69;0.5;UNKNOWN
2016-02-12T00:18:59.000000;2016-02-12T00:18:59.000000;a958e600-e19f-4409-bb34-747016eba041;378.63;1.20843497;UNKNOWN
2016-02-12T00:18:59.000000;2016-02-12T00:18:59.000000;29f1d9fd-2bc7-4bc1-9819-5680a7c91ce1;378.63;2.79156503;UNKNOWN
2016-02-12T00:19:25.000000;2016-02-12T00:19:25.000000;801bd396-7889-45b1-b9b6-48d4f1bb449b;378.62;2.10722414;UNKNOWN
2016-02-12T00:19:25.000000;2016-02-12T00:19:25.000000;98b60d86-e72f-4fc5-b5d0-f6126569b447;378.63;1.20843497;UNKNOWN
2016-02-12T00:20:03.000000;2016-02-12T00:20:03.000000;3cb350e6-5cb7-4ee1-a44d-d3c5658647bd;378.62;0.1321388;UNKNOWN
2016-02-12T00:22:44.000000;2016-02-12T00:22:44.000000;8520d30f-c870-4702-87c1-cd55b7294752;378.62;2.41434;UNKNOWN
2016-02-12T00:22:59.000000;2016-02-12T00:22:59.000000;c5271410-edb8-4c2d-a8ff-4fcc3dcb1279;378.62;1.0;UNKNOWN
2016-02-12T00:23:08.000000;2016-02-12T00:23:08.000000;56c1261e-5c0f-40b2-be02-7f3f27b83409;378.62;5.4;UNKNOWN
2016-02-12T00:24:20.000000;2016-02-12T00:24:20.000000;4121c4ab-f01d-462b-89b7-572502eb6969;378.62;0.1;UNKNOWN
2016-02-12T00:24:27.000000;2016-02-12T00:24:27.000000;4c4abd04-cbd2-46c7-84d5-e021b39fccf4;378.62;0.1;UNKNOWN
2016-02-12T00:24:34.000000;2016-02-12T00:24:34.000000;40e03393-54f6-406f-843e-d9c615a4c33a;378.62;0.1;UNKNOWN
2016-02-12T00:24:38.000000;2016-02-12T00:24:38.000000;9eac14fd-4c63-45a5-8845-7f0e6281f306;378.62;0.02;UNKNOWN
2016-02-12T00:25:05.000000;2016-02-12T00:25:05.000000;6a7eb78c-6e5f-48ef-94ba-8a8c000f302f;378.62;0.05;UNKNOWN
2016-02-12T00:25:15.000000;2016-02-12T00:25:15.000000;4ff16229-bee2-4546-b43e-0c04ec2878e7;378.62;0.2;UNKNOWN
2016-02-12T00:25:21.000000;2016-02-12T00:25:21.000000;727bb9fc-0b9d-47ea-bcd5-66c2cb58025e;378.62;1.1;UNKNOWN
2016-02-12T00:25:27.000000;2016-02-12T00:25:27.000000;51711533-7040-4b85-98fe-226d8f821a2b;378.62;1.6;UNKNOWN
2016-02-12T00:25:37.000000;2016-02-12T00:25:37.000000;3fc9d922-65e6-41d3-b1bc-8b578c1f4b50;378.62;0.1;UNKNOWN
2016-02-12T00:25:43.000000;2016-02-12T00:25:43.000000;aad0e890-c767-45a1-a557-112ed8619ec4;378.62;1.5;UNKNOWN
2016-02-12T00:25:45.000000;2016-02-12T00:25:45.000000;1b5219f7-4386-45b3-a439-813091d048bb;378.62;2.92370294;UNKNOWN
2016-02-12T00:25:45.000000;2016-02-12T00:25:45.000000;84a76b0a-4438-46d5-89e7-2f219aa1ccd6;378.62;1.07629706;UNKNOWN
2016-02-12T00:25:50.000000;2016-02-12T00:25:50.000000;d319956c-df80-4061-9b6f-631b7286ab2c;378.62;0.7;UNKNOWN
2016-02-12T00:25:57.000000;2016-02-12T00:25:57.000000;052ba9a6-76e9-4839-9698-426029e4e6af;378.62;1.5;UNKNOWN
2016-02-12T00:26:04.000000;2016-02-12T00:26:04.000000;6aa052a8-697a-4a84-98ba-8758b84ce9a9;378.62;1.8;UNKNOWN
2016-02-12T00:26:10.000000;2016-02-12T00:26:10.000000;49bc1207-5075-4b04-bdb6-d4f04148407f;378.62;0.72370294;UNKNOWN
2016-02-12T00:26:10.000000;2016-02-12T00:26:10.000000;873ecadc-57fc-4485-95a0-ab2ecfcf2ce8;378.62;0.07629706;UNKNOWN
2016-02-12T00:26:17.000000;2016-02-12T00:26:17.000000;df5015c5-7e51-4d3d-b6dc-c4d2df9bd3e1;378.62;0.00529706;UNKNOWN
2016-02-12T00:26:17.000000;2016-02-12T00:26:17.000000;27088ca8-0762-40ff-97da-909b7e254313;378.62;2.49470294;UNKNOWN
2016-02-12T00:26:23.000000;2016-02-12T00:26:23.000000;61701186-d6a6-47a4-94a9-aec2cefe2b6f;378.62;2.3;UNKNOWN
2016-02-12T00:26:24.000000;2016-02-12T00:26:24.000000;5fc71983-2430-4bf5-a89d-2b35266033db;378.62;2.20529706;UNKNOWN
2016-02-12T00:27:09.000000;2016-02-12T00:27:09.000000;7896e47e-1b26-4723-b34b-9fc3790f3037;378.5;1.95;UNKNOWN
2016-02-12T00:27:09.000000;2016-02-12T00:27:09.000000;94cd0057-63f4-475a-ad10-4748af55f614;378.5;0.60524391;UNKNOWN
2016-02-12T00:27:09.000000;2016-02-12T00:27:09.000000;4f2d4af8-b0dd-4f5c-a0c0-8749482cdb67;378.54;2.92004461;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;467862fe-f60a-42b9-83c4-b187215bd44a;378.5;0.11774027;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;2b44be0b-eab0-4c23-bee0-5f9231bdca83;378.5;0.39720265;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;41cb640a-3834-4ec7-8fd0-a9d908241bd8;378.5;0.67173061;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;bd3c4cfb-b900-4f87-a636-242dd3bed356;378.5;0.06092904;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;2a56b4b0-0b26-42c5-84ea-a12b4327d59d;378.5;8.2663234;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;e9ab8b21-8e22-48c3-8161-25810c619105;378.5;0.2663234;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;771cf1a7-34f3-47e9-93e7-39fea2af1288;378.5;1.10800868;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;1ad966fe-d434-40f4-89b3-d093f658b799;378.5;1.03421308;UNKNOWN
2016-02-12T00:28:04.000000;2016-02-12T00:28:04.000000;91001c9b-e0b7-4061-a0da-4bcb3a604b7d;378.5;13.39475609;UNKNOWN
2016-02-12T00:31:05.000000;2016-02-12T00:31:05.000000;ee1e36a6-e852-4c8b-a65a-0d129fdb1d3b;378.35;0.07809;UNKNOWN
2016-02-12T00:31:23.000000;2016-02-12T00:31:23.000000;ac63a354-4243-4099-967f-fb4944ac5a69;378.35;4.92191;UNKNOWN
2016-02-12T00:31:23.000000;2016-02-12T00:31:23.000000;aa655937-fd3c-479d-a99d-eb0b506420d7;378.35;7.0;UNKNOWN
2016-02-12T00:31:28.000000;2016-02-12T00:31:28.000000;f86eb8f8-3ab5-46c4-a6df-62b2ed388df9;378.34;0.02;UNKNOWN
2016-02-12T00:31:30.000000;2016-02-12T00:31:30.000000;d6f2d8ef-fc2d-4ce2-8cf8-065207347eb6;378.32;17.0;UNKNOWN
2016-02-12T00:31:30.000000;2016-02-12T00:31:30.000000;f0a1ccc1-bc03-4faf-b657-2235eb1280b3;378.33;0.0353;UNKNOWN
2016-02-12T00:31:30.000000;2016-02-12T00:31:30.000000;6a946173-8afe-4df3-8047-b40016530e26;378.29;7.0;UNKNOWN
2016-02-12T00:31:30.000000;2016-02-12T00:31:30.000000;89e2ef86-a945-4dc6-8b62-8a773066010e;378.29;11.896;UNKNOWN
2016-02-12T00:31:30.000000;2016-02-12T00:31:30.000000;9fd76acc-6c88-4cde-b14e-aad03175dd56;378.01;2.8687;UNKNOWN
2016-02-12T00:31:30.000000;2016-02-12T00:31:30.000000;822c9c18-8b9e-434e-a751-1068c266f215;378.33;2.0;UNKNOWN
2016-02-12T00:31:30.000000;2016-02-12T00:31:30.000000;b1aead17-0d94-4358-9cf8-b3f7f159d6ab;378.26;0.1;UNKNOWN
2016-02-12T00:32:50.000000;2016-02-12T00:32:50.000000;a1282051-25f2-495b-8353-79732259cc28;378.06;0.07;UNKNOWN
2016-02-12T00:33:49.000000;2016-02-12T00:33:49.000000;ac4ad5cf-053a-4123-8d43-a1769f3a810e;378.17;3.9061;UNKNOWN
2016-02-12T00:33:49.000000;2016-02-12T00:33:49.000000;e659a293-b3f8-4cfe-86ed-196f1ddb7449;378.06;16.5456;UNKNOWN
2016-02-12T00:33:49.000000;2016-02-12T00:33:49.000000;0a5f918d-e1ac-465c-a27d-c1b56b7d1700;378.17;6.5483;UNKNOWN
2016-02-12T00:34:00.000000;2016-02-12T00:34:00.000000;7c341bc4-5220-4cdd-abbc-99ab85a3d3c6;378.06;2.089595;UNKNOWN
2016-02-12T00:34:19.000000;2016-02-12T00:34:19.000000;fdc464a7-4c93-404f-9eb5-3f57446c98a0;378.05;6.5603;UNKNOWN
2016-02-12T00:34:19.000000;2016-02-12T00:34:19.000000;da11d82d-f37f-4c76-9717-1dc9f46bb712;378.04;7.0;UNKNOWN
2016-02-12T00:34:19.000000;2016-02-12T00:34:19.000000;aa87ab74-af53-4f6a-ba9e-e00b2185a0cc;378.02;5.7057;UNKNOWN
2016-02-12T00:34:19.000000;2016-02-12T00:34:19.000000;35fcf58f-92a0-4f77-9b10-ba9d7b803cf0;378.05;5.234;UNKNOWN
2016-02-12T00:35:06.000000;2016-02-12T00:35:06.000000;21fc016a-deb3-4cb6-b220-e0b37b99cd56;378.02;1.2943;UNKNOWN
2016-02-12T00:35:06.000000;2016-02-12T00:35:06.000000;4be0e6d7-f2ed-48ec-879d-521044ed926f;378.0;0.015;UNKNOWN
2016-02-12T00:35:06.000000;2016-02-12T00:35:06.000000;8006bbbd-1509-4f5f-a74d-ceecf7b11fea;378.0;3.0;UNKNOWN
2016-02-12T00:35:20.000000;2016-02-12T00:35:20.000000;950f8bc3-2b83-43b1-af60-e51cf2566883;377.72;0.01;UNKNOWN
2016-02-12T00:35:20.000000;2016-02-12T00:35:20.000000;310014d7-8ded-43eb-bdd7-d43761ee8731;377.6;1.02;UNKNOWN
2016-02-12T00:35:20.000000;2016-02-12T00:35:20.000000;55e2c68c-2bd7-40c4-b396-facc967b0c60;377.72;0.01;UNKNOWN
2016-02-12T00:35:20.000000;2016-02-12T00:35:20.000000;2f5917fb-6ddd-4a34-8712-55e1cbca295f;377.66;0.01;UNKNOWN
2016-02-12T00:35:20.000000;2016-02-12T00:35:20.000000;396e52f0-87b8-440a-bf3e-edd540bf0c47;377.66;0.01;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;92f845ca-336d-4e53-a3ca-9d112af4222b;377.05;7.52;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;35e0af77-2bb8-462b-b3e9-1d309fe5deb5;377.46;6.565;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;4ab7780b-7f5e-42d5-9982-492077fe8cee;377.46;0.5;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;65bf7f66-7930-4d28-9333-76e2985f1057;377.04;14.265;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;6672d60d-66b7-40a6-9fe9-03846aba41ed;377.39;12.0;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;0bc6a703-960f-41f3-9337-34d77e3a59ff;377.45;3.0;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;144dfe51-34a9-4df0-9bb7-65c4c285a566;377.24;0.01;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;1b92a468-22d4-40db-b91e-23c1a3645f25;377.55;0.1;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;e5272ea1-7d49-45bc-8791-921deed2db38;377.32;0.01;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;6f199e58-7963-4821-9259-cb8645873cdb;377.32;0.01;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;b3903421-fe5a-43f8-8435-645829157760;377.44;6.0;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;2867601b-cc38-45eb-9541-097557944eeb;377.3;0.01;UNKNOWN
2016-02-12T00:35:41.000000;2016-02-12T00:35:41.000000;d7dd0054-5b2e-476e-a22e-22a6aa41bddf;377.32;0.01;UNKNOWN
2016-02-12T00:35:42.000000;2016-02-12T00:35:42.000000;44d287d4-0cd7-4b59-b0c9-27b9396c5bd0;377.62;0.94905;UNKNOWN
2016-02-12T00:36:09.000000;2016-02-12T00:36:09.000000;3251a817-a0c1-4fd8-b757-f3796c42c64e;377.47;0.94949;UNKNOWN
2016-02-12T00:36:30.000000;2016-02-12T00:36:30.000000;c18f87ab-ce85-4a62-9bc7-77f7ae382f9a;377.6;5.0;UNKNOWN
2016-02-12T00:37:18.000000;2016-02-12T00:37:18.000000;903cecff-6328-4bb5-975b-c3b0b0b451a4;377.63;0.0708;UNKNOWN
2016-02-12T00:37:19.000000;2016-02-12T00:37:19.000000;82f0ee3a-417e-47a8-a369-b55660ce4247;377.63;0.01403;UNKNOWN
2016-02-12T00:37:42.000000;2016-02-12T00:37:42.000000;a77243b7-3a43-471b-a523-19ee6dad413e;377.64;4.85009428;UNKNOWN
2016-02-12T00:37:48.000000;2016-02-12T00:37:48.000000;c4e7d8a2-e875-47f2-a10f-7662a9794a28;377.74;0.01;UNKNOWN
2016-02-12T00:37:48.000000;2016-02-12T00:37:48.000000;c5ba4388-1276-497f-b9c0-72521af6521a;377.74;0.01;UNKNOWN
2016-02-12T00:37:48.000000;2016-02-12T00:37:48.000000;62cf51d3-59e8-413c-9445-25ebc1ee313e;377.65;0.01;UNKNOWN
2016-02-12T00:37:48.000000;2016-02-12T00:37:48.000000;cc40e46c-e97b-4fc3-b4bf-57383ac02268;377.65;0.01;UNKNOWN
2016-02-12T00:38:22.000000;2016-02-12T00:38:22.000000;53ab8615-4162-4801-af02-e495003d1592;377.75;7.0;UNKNOWN
2016-02-12T00:38:22.000000;2016-02-12T00:38:22.000000;673ba287-3c48-455b-8e58-74055a36db77;377.75;1.0;UNKNOWN
2016-02-12T00:38:32.000000;2016-02-12T00:38:32.000000;9c192db9-d034-451c-a61c-05b44802d6d5;377.75;0.26327899;UNKNOWN
2016-02-12T00:39:05.000000;2016-02-12T00:39:05.000000;fe59f781-4477-4169-8473-65a9918cfaf7;377.76;0.04539337;UNKNOWN
