time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-12T00:03:42.533000;2016-02-12T00:03:42.587000;1ed2a677-6f1b-435e-9d9c-5796766aae0a;378.2;0.077;SELL
2016-02-12T00:03:42.533000;2016-02-12T00:03:42.680000;ccc3e530-eba2-4e1b-82b0-fd0437d83767;378.19;0.016;SELL
2016-02-12T00:03:42.533000;2016-02-12T00:03:42.680000;261b804e-6cd4-43be-ab49-2b86c95e72e7;378.18;0.016;SELL
2016-02-12T00:03:42.533000;2016-02-12T00:03:42.680000;f9791ffd-d414-46be-a669-0dd6e035de69;378.17;0.018;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;f8223020-1304-403a-8da2-c75b4534f181;378.17;0.106;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;dc1f741d-57d4-4409-9cb5-63d1b91a927e;378.17;0.13;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;62090526-72f5-47f4-a6f2-c85c72d7fa62;378.16;0.018;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;27f25858-9cdf-4e13-92c2-223226241a44;378.15;0.018;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;3796aaec-92df-4c16-8dda-426e63348978;378.14;0.019;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;4d015477-8e9e-4b5c-821e-b04acbb99a1e;378.14;0.104;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;0bc3bf2b-2abf-40ed-8c40-51035e08b1d1;378.12;0.019;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;b30a7b11-414d-4d3d-a96b-eda7583c6d6d;378.11;0.019;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;2456fb17-3d3c-4923-b18e-baff597fa334;378.11;0.098;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;4123c7cc-420e-4f38-9858-2b5cb3578d7d;378.1;0.01;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;6422d1ca-f230-46d6-8b70-213e616ad7df;378.09;0.018;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;02adef04-ff81-4bb0-a3ee-8157637d2c30;378.08;0.018;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;655e61f1-74c9-4105-bb4c-63e8e7aab2e6;378.08;0.108;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;6a2cc4ca-c5dd-484a-9816-cc4f7827dcf4;378.07;0.019;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;955b0ca1-2d7d-432a-bd1c-70a6d17564b4;378.05;0.103;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;a62e509a-2f43-41c9-9eb3-45f38e179367;378.02;0.085;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;064406f3-1dde-413a-9b75-f42c614b3225;378.0;0.0115;SELL
2016-02-12T00:03:42.537000;2016-02-12T00:03:42.680000;7a547dd9-c97d-4d0e-a21c-85736f06316d;377.99;0.023;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;e5f09edf-ff8b-4baf-9385-387efd3de810;377.99;0.104;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;05cfc3a0-c0e5-4406-8d52-52fc2d749012;377.96;0.106;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;5e0d8eee-c683-4080-9d6f-dbd138e24253;377.94;0.01;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;5efacd5f-0ca5-4745-922e-5abe2fdb54f4;377.93;0.089;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;ef695952-37e7-46b9-925d-5861ebea5839;377.9;0.13;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;b10867e9-b129-4bad-9ab9-103d7a8102b0;377.87;0.077;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;00d458e7-9730-4f26-b460-211b743ce5a9;377.84;0.126;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;081195e9-a76b-44ec-a59e-e0ec0fe9986e;377.82;0.023;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.680000;ff8a57e3-34ca-4dec-9548-e9dfd8cfd42d;377.81;0.103;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.697000;d8b40077-5ef3-43eb-8d56-a0086fc8f866;377.78;0.121;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.697000;5f8dab92-6f78-4a3f-af3d-7f2b363e9ffa;377.77;1.11;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.697000;cac33941-13b4-41f0-9587-ba2cc4939d2e;377.75;0.0115;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.697000;26521f71-6ac5-4919-863f-029bf2353dbd;377.75;0.125;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.773000;270ead70-bc2c-402f-9405-f9c82f615043;377.73;0.01;SELL
2016-02-12T00:03:42.540000;2016-02-12T00:03:42.773000;b6683556-b8a6-49f2-bc85-5d0a6a3dede0;377.73;2.3295;SELL
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.557000;f4e3a623-f8c8-49d0-a6ef-8cf6ba943a49;378.16;0.04;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.587000;f4e6e049-fd07-405b-9758-0d6ce4345893;378.17;0.05;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.587000;aa0ff5f6-09c5-457c-975b-d0137fc1f5d0;378.18;0.05;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.587000;8db3c292-1555-4bd4-9028-3ac4e0972cb0;378.19;0.05;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.587000;8951cf0c-ad76-402b-81d4-626c4f9d163c;378.2;0.01;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.663000;cff71621-7474-4913-a0ca-dacdd6aa560e;378.2;0.01;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.663000;561775bb-3240-45ed-9dd6-e7edac11ede7;378.2;0.4;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.663000;21035282-4a7b-4e66-a508-574a7f803b11;378.21;0.01;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.663000;42378d2d-7f19-445f-9463-43749eed5556;378.23;0.03973398;BUY
2016-02-12T00:04:02.533000;2016-02-12T00:04:02.663000;ff6e092c-95ff-4933-a688-8a6308c1e8d2;378.24;0.67897602;BUY
2016-02-12T00:04:14.050000;2016-02-12T00:04:14.087000;5b3c4339-0502-4efd-bd0d-968680e923c6;378.24;0.0462;BUY
2016-02-12T00:04:14.070000;2016-02-12T00:04:14.117000;f2998d83-b0ee-4089-a5ad-82342026df76;378.24;0.4092;BUY
2016-02-12T00:04:14.073000;2016-02-12T00:04:14.117000;d8d89f8e-b8e5-41a0-acb4-ec51f8f2e71f;378.24;0.399;BUY
2016-02-12T00:04:14.077000;2016-02-12T00:04:14.117000;bbf3802c-c4b0-4352-800f-86ec3a5d5796;378.24;0.0282;BUY
2016-02-12T00:04:14.083000;2016-02-12T00:04:14.133000;6649ea7c-fc31-4adc-aa25-ba53cf0babbd;378.24;0.0574;BUY
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.337000;9fb5ecd6-3c9f-429f-a34a-a84b3464c116;378.03;0.01;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.353000;c89535e6-4c10-4d10-896d-6d7709434977;378.03;0.47;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.353000;955c1f42-10a0-4f22-8119-c88d933e17a5;378.03;0.01;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.353000;d8db4776-d8d8-4718-bdac-afbb0ac9aedd;378.03;0.107;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.353000;463bc847-2481-4fbf-bed7-81ec223e3266;378.0;0.01;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;51cf6513-e470-490c-8405-9c56ebb760c1;378.0;0.157;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;7ea36cf1-fc04-44f3-97ae-85c12477b9d0;377.97;0.014;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;121e220b-3eb4-465a-b764-d9293fce6ffd;377.97;0.161;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;97db1c8e-ceeb-405a-b512-cac01ac64437;377.96;0.014;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;c04afa4a-827d-43ed-bed2-14af529f5572;377.95;0.014;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;3e0f18f5-04e4-4f5e-99f7-de48d3e34439;377.94;0.01;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;6109b8e8-48a5-452a-a309-e57d8991c92b;377.94;0.151;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;15f9a6ae-9bc9-4d5b-9f7a-fcf228c53766;377.93;0.01;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;c85aa9d6-4c13-4c78-aa88-a2230b27ff4d;377.91;0.01;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;34adbe4d-ea7e-4fe1-9074-f3c4be14c6f6;377.91;0.175;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;5f92c926-1e0c-46e2-9f92-dbb74cc95ebb;377.88;0.014;SELL
2016-02-12T00:04:32.303000;2016-02-12T00:04:32.447000;fb19c2f3-ebd0-4097-bc6d-424bcd452ead;377.88;0.199;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;951d6e60-bd7a-4e6e-b236-5b85ee556b53;377.87;0.014;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;f190db92-0906-469c-b8e5-ee648cdf979d;377.86;0.014;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;060ac1c6-e030-42d5-97dc-60a5ee11aef1;377.85;0.01;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;fc7c10ae-59c5-4c95-ab47-ae688c06c5f7;377.85;0.15;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;edb33b1d-2c0e-4c85-9652-91872e203d07;377.82;0.129;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;4822b4cb-3549-4552-bc1c-9fcff2aec258;377.79;0.124;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;02106e5c-e5e4-4f17-8f59-12e26ca543c7;377.79;2.449;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;642d50ba-da35-4a23-a27d-5b8ceb417bce;377.76;0.01;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;fdca13ff-05c3-418a-8518-718da45a0e4c;377.76;0.155;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;ff940b72-9d98-497b-9788-5aa172d31f51;377.74;0.01;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;54d4f792-ff86-4a1e-b028-a13ccec17669;377.73;0.13;SELL
2016-02-12T00:04:32.307000;2016-02-12T00:04:32.447000;346dd42e-1bf0-4284-8baa-1b7185e860ab;377.71;2.97879;SELL
2016-02-12T00:05:02.710000;2016-02-12T00:05:02.743000;f1bcce5f-fd54-4b4a-9ca6-c84b7a0ee04b;378.11;0.034;BUY
2016-02-12T00:05:02.710000;2016-02-12T00:05:02.760000;b752f47d-6aaf-47b3-a062-77d0cf57905b;378.12;0.05;BUY
2016-02-12T00:05:02.710000;2016-02-12T00:05:02.760000;6229e960-71f5-4344-a8b7-7898cb94b71c;378.13;0.01;BUY
2016-02-12T00:05:02.710000;2016-02-12T00:05:02.760000;71f0a686-1e3b-4313-917b-450ae557f449;378.14;0.01;BUY
2016-02-12T00:05:02.710000;2016-02-12T00:05:02.760000;2ed7fdab-0614-47fd-b52b-fd50bcfdad38;378.15;0.13532;BUY
2016-02-12T00:06:02.973000;2016-02-12T00:06:03.010000;65989587-3c86-4af9-a35e-d9ff40d69b0e;378.13;1.77849;BUY
2016-02-12T00:06:32.377000;2016-02-12T00:06:32.400000;b8fb29fe-0a04-4d6b-87eb-95c671575348;378.13;0.3994;BUY
2016-02-12T00:07:03.047000;2016-02-12T00:07:03.070000;70d188e3-696f-4c29-86dc-a73718ecad35;378.13;2.73076;BUY
2016-02-12T00:07:32.593000;2016-02-12T00:07:32.617000;19fd8500-63f7-4fb7-8d1a-b5d332bd1c3e;378.13;2.09329;BUY
2016-02-12T00:07:43.833000;2016-02-12T00:07:43.853000;54135466-04c2-49ee-b5f7-1da971c1c907;378.13;7.99806;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.867000;943db1f8-2163-4234-bef5-092f4d3a1bb2;378.13;0.1;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.883000;62b95008-efd1-4983-9dc6-43eefe7ddf80;378.15;0.45525;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.883000;47f47320-8fb6-434f-ae42-b2e9d0a2a718;378.15;14.1377;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.883000;2f9bb4a9-8549-4778-a7c1-ba7ad248872f;378.22;0.38;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.963000;5283bfa3-e82b-4d42-ab3f-acb2a101205a;378.23;0.25;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.963000;60896438-727d-4f3f-b5d1-0607a61c9b10;378.25;1.0;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.963000;abd0fbf6-feba-40a5-8015-4a98bf7e7d4b;378.25;0.01;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.963000;d5b40b9e-becb-4c4a-8734-02b97df891a2;378.28;0.01;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.963000;8abfe6a1-fe82-4ad1-bd7d-ccf946f6a86b;378.29;0.23;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.963000;36d5a442-d36a-46c6-bd91-f6a1e23ae504;378.31;0.01;BUY
2016-02-12T00:07:43.837000;2016-02-12T00:07:43.963000;0895608e-dd4b-46dd-a9be-d143b07a6235;378.31;0.01;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.117000;9631d337-55a3-41b4-863d-ea76e5aea5f9;378.32;0.01;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.133000;07927b8a-28c6-4cf1-b2fb-22a3a3a025c2;378.33;0.02;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.133000;cec48866-420b-43b4-90f9-4f16a7142ae2;378.37;0.3414;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.133000;d2eeec62-1d30-438c-aa40-6c465a8f1daa;378.44;0.025;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;80fd9c79-4f22-4930-9ea6-4c2174219c8c;378.45;0.01089253;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;97a30f01-8f97-4645-a011-3970ebc42c68;378.48;0.05;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;b6655a68-356d-4efd-abb0-bd387b7009af;378.5;0.18136746;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;62a9d287-4cc7-4078-ab1a-76cdf88ced76;378.5;1.0;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;747bbbdd-e3f7-44b0-a94f-5b891176ce53;378.5;0.05;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;18389cde-19ff-48f2-8786-4ef7b4eb1df8;378.5;0.01;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;8f77ff06-27d6-4ac9-85d8-00d2ece67944;378.51;0.05;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;eeee4cee-153f-42b5-b7ef-9f490796650d;378.52;0.0672;BUY
2016-02-12T00:08:02.097000;2016-02-12T00:08:02.150000;c3136b4e-758d-4376-bdf0-1cd402d5e9c8;378.55;0.82605001;BUY
2016-02-12T00:08:32.233000;2016-02-12T00:08:32.260000;8a2e32f5-782a-4a1d-95b4-0d7ef05ebb17;378.46;0.01;BUY
2016-02-12T00:08:32.233000;2016-02-12T00:08:32.273000;367a9fcc-b975-42c7-8020-62ae79f9dc58;378.49;0.01;BUY
2016-02-12T00:08:32.233000;2016-02-12T00:08:32.273000;f6caa634-8a78-48b1-b0bc-c627b858e215;378.52;0.01;BUY
2016-02-12T00:08:32.233000;2016-02-12T00:08:32.273000;7d721f7c-d229-4067-967c-4fd96db2d330;378.55;0.08994799;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.273000;c49a621b-8800-4b99-9197-f5ef5da322fe;378.55;0.025;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;a1418966-fcd6-4ac2-b145-c87f9b4d2e69;378.55;0.05;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;c26d31b2-8d88-4a89-b94b-026360be03bf;378.56;0.01;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;674d79b1-2791-4bb3-b046-84656fd409ff;378.58;0.05;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;a78a0916-7362-4116-843a-5717b139d090;378.62;0.05;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;15cfd635-d491-43e6-8be7-73a0dac5437d;378.64;0.05;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;41c73eef-3434-44c0-86f2-abfea4fd53e5;378.65;0.018;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;5073a9a0-debb-4713-b695-d62c5a31a0ca;378.66;0.094;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;0682bf05-bcf5-4829-8fc4-f85327a052d7;378.67;0.078;BUY
2016-02-12T00:08:32.237000;2016-02-12T00:08:32.367000;64de7a7b-b022-47f7-89e9-f93965b0f52b;378.69;0.18875201;BUY
2016-02-12T00:09:02.207000;2016-02-12T00:09:02.227000;14ec08f9-32da-49f6-a3a8-3dd83cafb9a4;378.51;0.014;SELL
2016-02-12T00:09:02.207000;2016-02-12T00:09:02.243000;0a795018-4d1c-4cf0-bc6d-ee5cf439e881;378.51;0.088;SELL
2016-02-12T00:09:02.207000;2016-02-12T00:09:02.243000;967fd306-c749-4b18-aa78-f06eb77789c0;378.5;0.014;SELL
2016-02-12T00:09:02.207000;2016-02-12T00:09:02.243000;a6455b54-71cc-4bf6-914a-b77e3aa2182b;378.49;0.014;SELL
2016-02-12T00:09:02.210000;2016-02-12T00:09:02.243000;72d57988-f512-4027-92e6-9188306c0bd8;378.49;0.078;SELL
2016-02-12T00:09:02.210000;2016-02-12T00:09:02.243000;6f0de118-b8cc-4d40-a578-6145af0a78e1;378.48;0.01;SELL
2016-02-12T00:09:02.210000;2016-02-12T00:09:02.307000;4cb00184-3b56-4624-8885-913548c36758;378.48;0.01;SELL
2016-02-12T00:09:02.210000;2016-02-12T00:09:02.307000;754e064e-48ca-46b7-a044-37061790b3ce;378.48;0.00018;SELL
2016-02-12T00:09:11.767000;2016-02-12T00:09:11.790000;2ae90dd6-94bb-404a-a5ed-513719311a26;378.57;0.00606034;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.680000;1ce23d3b-9827-4b00-8e50-b6c723a43053;378.56;0.042;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.713000;2778fd92-a4f1-4434-90a7-83078e8d2c17;378.57;0.00393966;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.713000;1fb6be1e-dc27-44b4-97a8-93152a95fc1b;378.6;0.01;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.760000;ec22fc4e-64d3-42dd-aa42-9fbcf81c5d17;378.62;0.025;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.773000;07975369-7010-4653-a97b-bd4a2faa3e63;378.63;0.01;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.773000;bfdcbe40-f7d2-4208-8065-48c6f77b8ddf;378.63;0.01;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.773000;5e74af30-95f0-407c-9f72-3ad80c5befb6;378.66;0.01;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.773000;2e277f78-7639-4e33-a3f5-ea5bb3b9a6de;378.69;0.105;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.773000;968883e8-4619-4c68-853a-90c9d1a6ab30;378.71;0.013;BUY
2016-02-12T00:09:32.670000;2016-02-12T00:09:32.773000;82fb477f-4f32-448d-98db-6a0cb6bacfc8;378.71;0.59821034;BUY
2016-02-12T00:09:55.183000;2016-02-12T00:09:55.197000;48044387-3bc9-40a2-9c82-0a4852a02f76;378.62;0.16;BUY
2016-02-12T00:09:55.183000;2016-02-12T00:09:55.213000;58664d0e-fdbb-488e-8cf0-551287a8d86b;378.68;0.01;BUY
2016-02-12T00:09:55.183000;2016-02-12T00:09:55.213000;21eebc9a-12e1-4414-9cdb-24fead668c9b;378.72;0.02;BUY
2016-02-12T00:09:55.183000;2016-02-12T00:09:55.213000;b49ab4b6-79ef-4aec-a0bc-2e7c48fda41e;378.73;0.01;BUY
2016-02-12T00:09:55.183000;2016-02-12T00:09:55.213000;864c6b6a-646f-42c6-bf90-23868b21050f;378.73;0.096;BUY
2016-02-12T00:09:55.183000;2016-02-12T00:09:55.307000;02d443f3-9933-437d-9185-066ca70ff810;378.74;0.02305378;BUY
2016-02-12T00:10:02.817000;2016-02-12T00:10:02.837000;cca9087f-d990-4de0-95aa-54416c4ff78c;378.71;5.25334;BUY
2016-02-12T00:10:32.343000;2016-02-12T00:10:32.353000;41fc5fbf-cf6c-4869-9daa-074cf801ede0;378.74;0.18724;BUY
2016-02-12T00:11:02.203000;2016-02-12T00:11:02.213000;1597ada2-b9b9-4bb8-b71c-3a4f50c3e5f7;378.74;0.17427819;BUY
2016-02-12T00:11:02.203000;2016-02-12T00:11:02.213000;be282feb-04cf-4fd2-9d55-fc21e8793281;378.75;0.01;BUY
2016-02-12T00:11:02.203000;2016-02-12T00:11:02.243000;44ee4f05-69aa-493a-9b44-bc5b85649c69;378.75;0.46653181;BUY
2016-02-12T00:11:26.890000;2016-02-12T00:11:26.933000;d3b7b575-faa2-47a8-9b0b-9fa1b0ad8f1e;378.73;0.026;SELL
2016-02-12T00:11:26.893000;2016-02-12T00:11:26.950000;f8a14af8-0c0b-4238-a4e3-af983474cbe8;378.73;0.078;SELL
2016-02-12T00:11:26.893000;2016-02-12T00:11:26.950000;b6d52be6-9ecf-4f68-ba43-742b9f8356dd;378.72;0.0265074;SELL
2016-02-12T00:11:32.117000;2016-02-12T00:11:32.170000;29431464-626e-406a-b472-e82d957a3db0;378.77;0.01;BUY
2016-02-12T00:11:32.117000;2016-02-12T00:11:32.183000;39246153-ddf4-4c8d-b3e6-39607bdf3f3d;378.78;0.0672;BUY
2016-02-12T00:11:32.117000;2016-02-12T00:11:32.183000;5b209e90-5e74-4e6a-94dc-6c26f9356b9c;378.79;0.25295;BUY
2016-02-12T00:12:02.270000;2016-02-12T00:12:02.310000;3723c8e7-9004-470f-adda-295ee5c8d482;378.76;0.05;BUY
2016-02-12T00:12:02.270000;2016-02-12T00:12:02.340000;44a92754-4da6-448e-8387-2b8f24aafc94;378.79;0.44;BUY
2016-02-12T00:12:02.273000;2016-02-12T00:12:02.340000;900c2b18-4f33-407a-ad1c-5ce8b7003706;378.8;0.01;BUY
2016-02-12T00:12:02.273000;2016-02-12T00:12:02.340000;af3f3b35-bfcf-45d8-bf2b-a74165a1731b;378.8;0.55;BUY
2016-02-12T00:12:02.273000;2016-02-12T00:12:02.340000;b1236662-9226-417a-a434-a40f7b5f8503;378.81;0.01;BUY
2016-02-12T00:12:02.273000;2016-02-12T00:12:02.340000;53ff5f9c-e828-476f-a52d-5ad5bc9614b4;378.81;0.48713;BUY
2016-02-12T00:12:08.297000;2016-02-12T00:12:08.340000;08ecaf27-864e-4cc2-877b-a4d0581fc89f;378.76;0.01;SELL
2016-02-12T00:12:32.183000;2016-02-12T00:12:32.230000;40101419-089d-4f35-a6b0-6e7d001b7178;378.76;2.64777;BUY
2016-02-12T00:13:02.363000;2016-02-12T00:13:02.403000;c1324c82-b901-4bf0-b633-e5f732321f69;378.76;0.15845;BUY
2016-02-12T00:13:32.543000;2016-02-12T00:13:32.590000;37e7655f-7f75-42a3-a85e-9013b4d2ce7a;378.76;0.59371;BUY
2016-02-12T00:14:05.607000;2016-02-12T00:14:05.637000;16d88e5a-902a-48f5-959f-c6c1a9868354;378.76;0.1036;BUY
