time_period_end,volume_traded,price_close
2018-07-11T01:00:00.000000,815.64201129,6382.57
2018-07-11T02:00:00.000000,160.68758923,6368.76
2018-07-11T03:00:00.000000,85.10393063,6366.56
2018-07-11T04:00:00.000000,171.12730205,6344.51
2018-07-11T05:00:00.000000,129.31641362,6345.25
2018-07-11T06:00:00.000000,211.87144657,6337.47
2018-07-11T07:00:00.000000,188.81890846,6314.99
2018-07-11T08:00:00.000000,180.76090611,6342.37
2018-07-11T09:00:00.000000,55.17819959,6371.47
2018-07-11T10:00:00.000000,98.15337374,6342.62
2018-07-11T11:00:00.000000,69.3037239,6350.54
2018-07-11T12:00:00.000000,185.83756003,6375.87
2018-07-11T13:00:00.000000,112.36868658,6370.25
2018-07-11T14:00:00.000000,199.21759175,6373.57
2018-07-11T15:00:00.000000,165.67229991,6368.6
2018-07-11T16:00:00.000000,127.05796574,6365.94
2018-07-11T17:00:00.000000,219.82542578,6348.15
2018-07-11T18:00:00.000000,154.74487147,6354.18
2018-07-11T19:00:00.000000,130.31485816,6344.14
2018-07-11T20:00:00.000000,271.17489896,6345.65
2018-07-11T21:00:00.000000,274.38548158,6353.79
2018-07-11T22:00:00.000000,306.68600208,6370.08
2018-07-11T23:00:00.000000,194.22726509,6367.99
2018-07-12T00:00:00.000000,530.82676541,6390.04
