time_period_end,volume_traded,price_close
2018-07-11T01:00:00.000000,1832.93368601,6385.0
2018-07-11T02:00:00.000000,371.4025014,6367.1
2018-07-11T03:00:00.000000,177.33509999,6363.9
2018-07-11T04:00:00.000000,308.68337774,6340.2
2018-07-11T05:00:00.000000,648.80821703,6350.0
2018-07-11T06:00:00.000000,734.29548903,6345.8
2018-07-11T07:00:00.000000,1013.75959506,6319.4
2018-07-11T08:00:00.000000,950.03049456,6348.3
2018-07-11T09:00:00.000000,489.02682932,6370.6
2018-07-11T10:00:00.000000,1258.19133,6342.9
2018-07-11T11:00:00.000000,957.77572489,6346.9
2018-07-11T12:00:00.000000,1240.33715074,6370.1
2018-07-11T13:00:00.000000,401.15885295,6371.2
2018-07-11T14:00:00.000000,1785.88478995,6376.1
2018-07-11T15:00:00.000000,938.14563397,6369.8
2018-07-11T16:00:00.000000,310.56419369,6362.1
2018-07-11T17:00:00.000000,555.74504074,6344.5
2018-07-11T18:00:00.000000,404.28672077,6349.9
2018-07-11T19:00:00.000000,138.87146526,6345.9
2018-07-11T20:00:00.000000,814.69402148,6350.2
2018-07-11T21:00:00.000000,420.2930299,6355.7
2018-07-11T22:00:00.000000,281.00500496,6363.5
2018-07-11T23:00:00.000000,190.20567199,6361.9
2018-07-12T00:00:00.000000,97.54904842,6377.8
