time_period_end,volume_traded,price_close
2018-07-11T01:00:00.000000,5587.52660566,439.86
2018-07-11T02:00:00.000000,1605.8480166,438.55
2018-07-11T03:00:00.000000,1295.55233684,438.01
2018-07-11T04:00:00.000000,1731.77416125,432.81
2018-07-11T05:00:00.000000,1564.3865344,434.46
2018-07-11T06:00:00.000000,5580.37648444,431.37
2018-07-11T07:00:00.000000,2147.94343308,428.63
2018-07-11T08:00:00.000000,1945.04770155,435.74
2018-07-11T09:00:00.000000,716.6722389,438.9
2018-07-11T10:00:00.000000,1051.9622771,437.27
2018-07-11T11:00:00.000000,795.57141753,439.5
2018-07-11T12:00:00.000000,2695.98584799,443.76
2018-07-11T13:00:00.000000,2961.61966088,442.29
2018-07-11T14:00:00.000000,1631.89508306,443.05
2018-07-11T15:00:00.000000,1644.32886946,442.0
2018-07-11T16:00:00.000000,1072.05916449,439.66
2018-07-11T17:00:00.000000,2107.33333936,437.84
2018-07-11T18:00:00.000000,1393.24029077,438.03
2018-07-11T19:00:00.000000,1356.36630201,436.53
2018-07-11T20:00:00.000000,1626.0888424,436.4
2018-07-11T21:00:00.000000,1245.81476369,437.33
2018-07-11T22:00:00.000000,2377.53886473,439.66
2018-07-11T23:00:00.000000,3301.37034761,442.24
2018-07-12T00:00:00.000000,23486.79962778,446.25
