time_period_end,volume_traded,price_close
2018-07-11T01:00:00.000000,61056.48679205,16.495
2018-07-11T02:00:00.000000,40985.69340425,16.34
2018-07-11T03:00:00.000000,7126.65014121,16.351
2018-07-11T04:00:00.000000,18013.49857335,16.11
2018-07-11T05:00:00.000000,64374.15850592,16.13
2018-07-11T06:00:00.000000,80446.43672629,15.959
2018-07-11T07:00:00.000000,42891.38846795,15.915
2018-07-11T08:00:00.000000,37722.15074529,16.18
2018-07-11T09:00:00.000000,23950.76446333,16.331
2018-07-11T10:00:00.000000,28944.77648011,16.146
2018-07-11T11:00:00.000000,14856.18626225,16.13
2018-07-11T12:00:00.000000,58976.23029023,16.519
2018-07-11T13:00:00.000000,23116.7717608,16.428
2018-07-11T14:00:00.000000,59626.44605671,16.488
2018-07-11T15:00:00.000000,61138.51182497,16.332
2018-07-11T16:00:00.000000,12433.64223307,16.414
2018-07-11T17:00:00.000000,18493.01481476,16.31
2018-07-11T18:00:00.000000,28303.42808535,16.263
2018-07-11T19:00:00.000000,3920.76421679,16.167
2018-07-11T20:00:00.000000,24876.56961227,16.214
2018-07-11T21:00:00.000000,20070.47386922,16.149
2018-07-11T22:00:00.000000,20132.43951094,16.295
2018-07-11T23:00:00.000000,5451.59086391,16.259
2018-07-12T00:00:00.000000,8301.48943624,16.46
