time_period_end,volume_traded,price_close
2018-07-11T01:00:00.000000,11130.77498846,440.28
2018-07-11T02:00:00.000000,2786.96796457,438.71
2018-07-11T03:00:00.000000,1296.18817344,438.19
2018-07-11T04:00:00.000000,2905.43066765,432.47
2018-07-11T05:00:00.000000,3693.46156657,434.07
2018-07-11T06:00:00.000000,7479.42267176,431.6
2018-07-11T07:00:00.000000,6756.32239903,429.0
2018-07-11T08:00:00.000000,12179.82845836,436.3
2018-07-11T09:00:00.000000,4326.84458473,439.5
2018-07-11T10:00:00.000000,2503.68077207,437.7
2018-07-11T11:00:00.000000,3888.39561981,439.74
2018-07-11T12:00:00.000000,7929.23339182,443.47
2018-07-11T13:00:00.000000,6278.92075741,441.87
2018-07-11T14:00:00.000000,4257.65024484,443.28
2018-07-11T15:00:00.000000,3673.16340702,441.94
2018-07-11T16:00:00.000000,1824.89902824,439.41
2018-07-11T17:00:00.000000,4817.30153274,437.79
2018-07-11T18:00:00.000000,3440.68194825,437.6
2018-07-11T19:00:00.000000,1683.55153502,436.73
2018-07-11T20:00:00.000000,5613.13128202,436.0
2018-07-11T21:00:00.000000,3549.56041212,437.67
2018-07-11T22:00:00.000000,2875.12286487,439.35
2018-07-11T23:00:00.000000,2194.57548154,440.53
2018-07-12T00:00:00.000000,5179.81261591,445.14
