time_period_end,volume_traded,price_close
2017-04-22T01:00:00.000000,220.66368752,1248.76
2017-04-22T02:00:00.000000,172.43047176,1249.99
2017-04-22T03:00:00.000000,136.51808688,1249.75
2017-04-22T04:00:00.000000,237.7403298,1249.72
2017-04-22T05:00:00.000000,302.31711832,1248.37
2017-04-22T06:00:00.000000,167.25596004,1247.59
2017-04-22T07:00:00.000000,159.0869028,1249.5
2017-04-22T08:00:00.000000,116.69278308,1249.33
2017-04-22T09:00:00.000000,94.18408934,1245.26
2017-04-22T10:00:00.000000,107.1049246,1244.86
2017-04-22T11:00:00.000000,159.69534211,1243.97
2017-04-22T12:00:00.000000,109.84889047,1243.66
2017-04-22T13:00:00.000000,229.84644535,1238.43
2017-04-22T14:00:00.000000,282.64501714,1225.5
2017-04-22T15:00:00.000000,388.72419615,1233.7
2017-04-22T16:00:00.000000,297.87293601,1240.3
2017-04-22T17:00:00.000000,385.65509115,1247.25
2017-04-22T18:00:00.000000,412.31553701,1242.66
2017-04-22T19:00:00.000000,424.46591479,1247.97
2017-04-22T20:00:00.000000,424.71514153,1248.99
2017-04-22T21:00:00.000000,223.91576802,1249.87
2017-04-22T22:00:00.000000,575.26311031,1250.0
2017-04-22T23:00:00.000000,311.7256682,1249.96
2017-04-23T00:00:00.000000,206.66426895,1247.0
