time_period_end,volume_traded,price_close
2017-04-22T01:00:00.000000,172.38905192,1326.9
2017-04-22T02:00:00.000000,92.48583573,1325.8
2017-04-22T03:00:00.000000,82.53383517,1325.8
2017-04-22T04:00:00.000000,113.86138171,1322.1
2017-04-22T05:00:00.000000,257.13982963,1323.2
2017-04-22T06:00:00.000000,393.86068801,1324.7
2017-04-22T07:00:00.000000,246.35882098,1320.3
2017-04-22T08:00:00.000000,140.12114547,1320.0
2017-04-22T09:00:00.000000,176.07135561,1318.0
2017-04-22T10:00:00.000000,137.03579903,1317.1
2017-04-22T11:00:00.000000,207.16868072,1317.4
2017-04-22T12:00:00.000000,252.8182124,1315.1
2017-04-22T13:00:00.000000,1282.93455541,1305.0
2017-04-22T14:00:00.000000,1316.64210484,1296.9
2017-04-22T15:00:00.000000,777.40628311,1308.2
2017-04-22T16:00:00.000000,278.50752191,1306.9
2017-04-22T17:00:00.000000,376.00538598,1321.7
2017-04-22T18:00:00.000000,684.13701743,1321.2
2017-04-22T19:00:00.000000,256.61027454,1321.9
2017-04-22T20:00:00.000000,1822.29472311,1330.0
2017-04-22T21:00:00.000000,193.52622714,1332.0
2017-04-22T22:00:00.000000,1714.86937867,1348.1
2017-04-22T23:00:00.000000,919.23224232,1342.6
2017-04-23T00:00:00.000000,230.24594386,1346.4
