time_period_end,volume_traded,price_close
2017-04-22T01:00:00.000000,1534.31423566,3.33
2017-04-22T02:00:00.000000,8813.52536436,3.3499
2017-04-22T03:00:00.000000,4122.04130475,3.3675
2017-04-22T04:00:00.000000,1698.37406455,3.374
2017-04-22T05:00:00.000000,2100.52326422,3.3707
2017-04-22T06:00:00.000000,29319.00846068,3.3996
2017-04-22T07:00:00.000000,20544.07018388,3.4171
2017-04-22T08:00:00.000000,4289.84491102,3.374
2017-04-22T09:00:00.000000,9552.04131053,3.387
2017-04-22T10:00:00.000000,4911.75689168,3.3717
2017-04-22T11:00:00.000000,9646.57714116,3.399
2017-04-22T12:00:00.000000,10358.88403115,3.4017
2017-04-22T13:00:00.000000,5182.03476769,3.401
2017-04-22T14:00:00.000000,7317.2484083,3.3774
2017-04-22T15:00:00.000000,4049.76963827,3.3997
2017-04-22T16:00:00.000000,12996.62186082,3.4039
2017-04-22T17:00:00.000000,2924.38790431,3.39
2017-04-22T18:00:00.000000,9401.07462827,3.3785
2017-04-22T19:00:00.000000,5280.72002625,3.385
2017-04-22T20:00:00.000000,16332.32196179,3.3792
2017-04-22T21:00:00.000000,7604.79832123,3.3999
2017-04-22T22:00:00.000000,24711.11726736,3.4236
2017-04-22T23:00:00.000000,1467.01726833,3.4273
2017-04-23T00:00:00.000000,16210.6827296,3.4499
