time_period_end,volume_traded,price_close
2017-04-22T01:00:00.000000,2317.97106279,48.49
2017-04-22T02:00:00.000000,2282.17790828,48.43
2017-04-22T03:00:00.000000,2353.82000525,48.64
2017-04-22T04:00:00.000000,1119.6272489,48.57
2017-04-22T05:00:00.000000,3445.98032075,48.55
2017-04-22T06:00:00.000000,2627.94613107,48.66
2017-04-22T07:00:00.000000,2307.18006453,48.6
2017-04-22T08:00:00.000000,1125.2916868,48.6
2017-04-22T09:00:00.000000,818.48696988,48.57
2017-04-22T10:00:00.000000,619.10440037,48.65
2017-04-22T11:00:00.000000,987.33184194,48.76
2017-04-22T12:00:00.000000,392.74986219,48.83
2017-04-22T13:00:00.000000,2003.28762095,48.74
2017-04-22T14:00:00.000000,4842.32153353,48.71
2017-04-22T15:00:00.000000,2576.97097473,48.86
2017-04-22T16:00:00.000000,3909.73202474,48.9
2017-04-22T17:00:00.000000,5519.28022444,48.63
2017-04-22T18:00:00.000000,4567.11760883,48.51
2017-04-22T19:00:00.000000,3096.1164409,48.75
2017-04-22T20:00:00.000000,2691.17538669,48.69
2017-04-22T21:00:00.000000,980.51201398,48.81
2017-04-22T22:00:00.000000,2757.66373141,48.54
2017-04-22T23:00:00.000000,3443.16358992,48.69
2017-04-23T00:00:00.000000,2856.95334318,48.61
