time_period_end,volume_traded,price_close
2017-04-22T01:00:00.000000,655.15947097,51.233
2017-04-22T02:00:00.000000,965.75678718,51.156
2017-04-22T03:00:00.000000,527.75781576,51.311
2017-04-22T04:00:00.000000,2270.49581666,51.08
2017-04-22T05:00:00.000000,451.71955812,51.18
2017-04-22T06:00:00.000000,442.66554793,51.394
2017-04-22T07:00:00.000000,1043.84396646,51.284
2017-04-22T08:00:00.000000,193.81765695,51.28
2017-04-22T09:00:00.000000,1234.90970944,51.295
2017-04-22T10:00:00.000000,428.92762988,51.429
2017-04-22T11:00:00.000000,2680.30297956,51.725
2017-04-22T12:00:00.000000,151.48605438,51.62
2017-04-22T13:00:00.000000,1289.16273762,51.567
2017-04-22T14:00:00.000000,2717.55002302,51.35
2017-04-22T15:00:00.000000,1567.98479055,51.71
2017-04-22T16:00:00.000000,385.40711998,51.759
2017-04-22T17:00:00.000000,842.52524935,51.69
2017-04-22T18:00:00.000000,2576.76378045,51.539
2017-04-22T19:00:00.000000,1553.8916962,51.581
2017-04-22T20:00:00.000000,784.83819042,51.808
2017-04-22T21:00:00.000000,1410.22527945,51.951
2017-04-22T22:00:00.000000,3088.70589263,52.095
2017-04-22T23:00:00.000000,1808.62189145,52.147
2017-04-23T00:00:00.000000,6739.04875038,52.151
