time_period_end,volume_traded,price_close
2015-09-08T01:00:00.000000,292.20968785,241.0
2015-09-08T02:00:00.000000,286.05518139,241.87
2015-09-08T03:00:00.000000,1656.5812106,242.07
2015-09-08T04:00:00.000000,314.38124323,242.75
2015-09-08T05:00:00.000000,365.10153564,242.76
2015-09-08T06:00:00.000000,744.82479553,244.36
2015-09-08T07:00:00.000000,1202.61284843,244.77
2015-09-08T08:00:00.000000,478.53725784,245.0
2015-09-08T09:00:00.000000,2332.39179473,245.99
2015-09-08T10:00:00.000000,583.41004079,245.98
2015-09-08T11:00:00.000000,715.48228252,245.4
2015-09-08T12:00:00.000000,1147.66565612,245.06
2015-09-08T13:00:00.000000,323.73499058,245.88
2015-09-08T14:00:00.000000,476.45756948,246.51
2015-09-08T15:00:00.000000,1476.82078806,243.52
2015-09-08T16:00:00.000000,841.53688914,242.99
2015-09-08T17:00:00.000000,190.65451881,243.37
2015-09-08T18:00:00.000000,170.71384002,243.26
2015-09-08T19:00:00.000000,259.41577314,243.26
2015-09-08T20:00:00.000000,1254.29214623,244.69
2015-09-08T21:00:00.000000,578.27449925,244.78
2015-09-08T22:00:00.000000,345.31787452,244.12
2015-09-08T23:00:00.000000,168.71873114,244.45
2015-09-09T00:00:00.000000,139.42399869,244.2
