time_period_end,volume_traded,price_close
2015-09-08T01:00:00.000000,132.39521223,240.85
2015-09-08T02:00:00.000000,386.22293122,242.07
2015-09-08T03:00:00.000000,408.27270989,242.15
2015-09-08T04:00:00.000000,364.27631995,242.51
2015-09-08T05:00:00.000000,268.20533674,242.64
2015-09-08T06:00:00.000000,385.98660039,243.77
2015-09-08T07:00:00.000000,370.46547583,243.49
2015-09-08T08:00:00.000000,192.89556144,244.03
2015-09-08T09:00:00.000000,378.54660986,245.47
2015-09-08T10:00:00.000000,106.3571,245.57
2015-09-08T11:00:00.000000,336.23167921,245.35
2015-09-08T12:00:00.000000,117.466868,244.82
2015-09-08T13:00:00.000000,541.74085429,245.33
2015-09-08T14:00:00.000000,429.6878395,245.27
2015-09-08T15:00:00.000000,819.13957748,243.13
2015-09-08T16:00:00.000000,494.88183918,242.68
2015-09-08T17:00:00.000000,437.86339327,242.84
2015-09-08T18:00:00.000000,367.78391371,243.25
2015-09-08T19:00:00.000000,317.85380322,243.32
2015-09-08T20:00:00.000000,303.68988799,244.34
2015-09-08T21:00:00.000000,346.94697732,244.34
2015-09-08T22:00:00.000000,233.56041981,244.05
2015-09-08T23:00:00.000000,358.98554406,244.23
2015-09-09T00:00:00.000000,198.5174,244.14
