time_period_end,volume_traded,price_close
2017-03-20T01:00:00.000000,16189.69742366,42.866
2017-03-20T02:00:00.000000,2259.8214923,42.75
2017-03-20T03:00:00.000000,6206.48794399,42.431
2017-03-20T04:00:00.000000,28618.06309368,42.999
2017-03-20T05:00:00.000000,2733.31513299,41.77
2017-03-20T06:00:00.000000,2946.91399062,42.45
2017-03-20T07:00:00.000000,7224.85985855,43.324
2017-03-20T08:00:00.000000,6426.01729049,43.1
2017-03-20T09:00:00.000000,3735.62224109,42.939
2017-03-20T10:00:00.000000,4487.09490544,42.8
2017-03-20T11:00:00.000000,6092.08370487,43.59
2017-03-20T12:00:00.000000,5899.57455306,43.95
2017-03-20T13:00:00.000000,11795.03769845,44.5
2017-03-20T14:00:00.000000,14454.08270717,44.99
2017-03-20T15:00:00.000000,19456.44084824,43.9
2017-03-20T16:00:00.000000,10430.45082921,44.224
2017-03-20T17:00:00.000000,7217.61354906,44.98
2017-03-20T18:00:00.000000,14539.69074477,44.432
2017-03-20T19:00:00.000000,27498.548217,42.99
2017-03-20T20:00:00.000000,8447.10745188,42.504
2017-03-20T21:00:00.000000,5652.71945603,42.679
2017-03-20T22:00:00.000000,5744.5342806,43.03
2017-03-20T23:00:00.000000,3333.23990425,42.413
2017-03-21T00:00:00.000000,29428.30596421,42.064
