time_period_end,volume_traded,price_close
2017-03-20T01:00:00.000000,540.76749388,1022.21
2017-03-20T02:00:00.000000,503.11015479,1028.89
2017-03-20T03:00:00.000000,307.9787359,1033.97
2017-03-20T04:00:00.000000,329.39295478,1035.27
2017-03-20T05:00:00.000000,370.33878779,1037.92
2017-03-20T06:00:00.000000,218.34571815,1031.4
2017-03-20T07:00:00.000000,431.53543854,1022.4
2017-03-20T08:00:00.000000,415.52924688,1023.02
2017-03-20T09:00:00.000000,231.89174764,1012.2
2017-03-20T10:00:00.000000,114.8063023,1027.11
2017-03-20T11:00:00.000000,149.57528037,1037.11
2017-03-20T12:00:00.000000,312.90233802,1044.42
2017-03-20T13:00:00.000000,225.97505381,1045.0
2017-03-20T14:00:00.000000,503.55801718,1047.74
2017-03-20T15:00:00.000000,369.20894974,1037.3
2017-03-20T16:00:00.000000,432.28715574,1041.0
2017-03-20T17:00:00.000000,514.05268054,1046.85
2017-03-20T18:00:00.000000,360.01166544,1044.0
2017-03-20T19:00:00.000000,472.48566208,1050.0
2017-03-20T20:00:00.000000,451.35345234,1034.57
2017-03-20T21:00:00.000000,335.08135899,1027.5
2017-03-20T22:00:00.000000,460.50129091,1042.69
2017-03-20T23:00:00.000000,311.60432104,1046.02
2017-03-21T00:00:00.000000,557.12161466,1044.96
