time_period_end,volume_traded,price_close
2017-03-20T01:00:00.000000,1029.21845274,1020.5
2017-03-20T02:00:00.000000,486.34033848,1026.3
2017-03-20T03:00:00.000000,581.02855439,1032.4
2017-03-20T04:00:00.000000,780.23130539,1036.0
2017-03-20T05:00:00.000000,273.70235603,1035.0
2017-03-20T06:00:00.000000,568.00944676,1029.3
2017-03-20T07:00:00.000000,1403.88509553,1022.1
2017-03-20T08:00:00.000000,725.6854713,1026.7
2017-03-20T09:00:00.000000,570.71158285,1014.3
2017-03-20T10:00:00.000000,661.46610173,1034.2
2017-03-20T11:00:00.000000,1096.59173234,1039.8
2017-03-20T12:00:00.000000,777.8946753,1044.9
2017-03-20T13:00:00.000000,584.08753489,1045.9
2017-03-20T14:00:00.000000,1198.15206894,1049.3
2017-03-20T15:00:00.000000,900.44684617,1037.6
2017-03-20T16:00:00.000000,849.68525621,1042.5
2017-03-20T17:00:00.000000,1311.43015136,1049.2
2017-03-20T18:00:00.000000,767.86706602,1047.0
2017-03-20T19:00:00.000000,969.06568608,1045.5
2017-03-20T20:00:00.000000,1761.7801903,1033.5
2017-03-20T21:00:00.000000,743.93221898,1026.7
2017-03-20T22:00:00.000000,1235.15473761,1043.2
2017-03-20T23:00:00.000000,460.05232498,1040.8
2017-03-21T00:00:00.000000,772.05430984,1040.0
