time_period_end,volume_traded,price_close
2018-03-31T01:00:00.000000,38139.80613137,14.592
2018-03-31T02:00:00.000000,12453.56592043,14.793
2018-03-31T03:00:00.000000,7697.21547546,14.738
2018-03-31T04:00:00.000000,5342.38821714,14.591
2018-03-31T05:00:00.000000,6839.09819273,14.684
2018-03-31T06:00:00.000000,9750.86459626,14.425
2018-03-31T07:00:00.000000,16021.51929073,14.276
2018-03-31T08:00:00.000000,11990.29816465,14.271
2018-03-31T09:00:00.000000,12881.07607767,14.409
2018-03-31T10:00:00.000000,9458.08024417,14.591
2018-03-31T11:00:00.000000,50377.75570929,14.649
2018-03-31T12:00:00.000000,12783.66264437,14.573
2018-03-31T13:00:00.000000,13704.27094769,14.672
2018-03-31T14:00:00.000000,16430.88163507,14.409
2018-03-31T15:00:00.000000,8755.90234028,14.52
2018-03-31T16:00:00.000000,12993.49130257,14.491
2018-03-31T17:00:00.000000,11070.38799531,14.685
2018-03-31T18:00:00.000000,7510.40050345,14.579
2018-03-31T19:00:00.000000,5462.53881767,14.455
2018-03-31T20:00:00.000000,16871.43817213,14.523
2018-03-31T21:00:00.000000,16668.03224267,14.276
2018-03-31T22:00:00.000000,10791.71655705,14.305
2018-03-31T23:00:00.000000,11605.13417433,14.34
2018-04-01T00:00:00.000000,7960.35804474,14.31
