time_period_end,volume_traded,price_close
2018-03-31T01:00:00.000000,2791.90950622,6991.2
2018-03-31T02:00:00.000000,2533.84137966,7070.3
2018-03-31T03:00:00.000000,1980.58633841,7040.1
2018-03-31T04:00:00.000000,2186.08972374,6962.2
2018-03-31T05:00:00.000000,873.50006835,7018.9
2018-03-31T06:00:00.000000,1525.72907749,6907.2
2018-03-31T07:00:00.000000,2045.60632083,6807.8
2018-03-31T08:00:00.000000,1505.07028783,6814.2
2018-03-31T09:00:00.000000,2195.51228991,6895.3
2018-03-31T10:00:00.000000,3001.18913653,7011.5
2018-03-31T11:00:00.000000,11397.03137346,7109.0
2018-03-31T12:00:00.000000,3623.38546696,7091.0
2018-03-31T13:00:00.000000,12443.68467553,7190.0
2018-03-31T14:00:00.000000,2465.21204754,7040.5
2018-03-31T15:00:00.000000,1976.07032002,7070.2
2018-03-31T16:00:00.000000,906.20044354,7050.0
2018-03-31T17:00:00.000000,1880.69382164,7143.1
2018-03-31T18:00:00.000000,2245.77568986,7111.0
2018-03-31T19:00:00.000000,1411.23653504,7027.1
2018-03-31T20:00:00.000000,1172.82153262,7049.9
2018-03-31T21:00:00.000000,2680.93687557,6896.0
2018-03-31T22:00:00.000000,2505.92180463,6924.5
2018-03-31T23:00:00.000000,1014.30638882,6951.8
2018-04-01T00:00:00.000000,731.3589313,6925.4
