time_period_end,volume_traded,price_close
2018-03-31T01:00:00.000000,1492.1942714,6993.72
2018-03-31T02:00:00.000000,1408.59891054,7099.01
2018-03-31T03:00:00.000000,1076.04900982,7047.87
2018-03-31T04:00:00.000000,839.46012788,6969.0
2018-03-31T05:00:00.000000,355.49693985,7020.0
2018-03-31T06:00:00.000000,708.35993994,6920.17
2018-03-31T07:00:00.000000,376.71846838,6818.26
2018-03-31T08:00:00.000000,393.50474082,6824.1
2018-03-31T09:00:00.000000,535.10673129,6905.94
2018-03-31T10:00:00.000000,242.42273459,6999.99
2018-03-31T11:00:00.000000,860.5638483,7082.24
2018-03-31T12:00:00.000000,329.40554724,7095.01
2018-03-31T13:00:00.000000,622.47681648,7181.73
2018-03-31T14:00:00.000000,518.76785857,7041.01
2018-03-31T15:00:00.000000,724.36004575,7068.27
2018-03-31T16:00:00.000000,243.46023881,7058.0
2018-03-31T17:00:00.000000,678.50437361,7141.68
2018-03-31T18:00:00.000000,521.86263487,7126.0
2018-03-31T19:00:00.000000,668.96249671,7040.02
2018-03-31T20:00:00.000000,409.58938641,7055.0
2018-03-31T21:00:00.000000,958.11291964,6900.01
2018-03-31T22:00:00.000000,373.51299463,6929.99
2018-03-31T23:00:00.000000,301.62845836,6952.5
2018-04-01T00:00:00.000000,317.10608235,6928.29
