time_period_end,volume_traded,price_close
2016-05-18T01:00:00.000000,395.91074045,452.55
2016-05-18T02:00:00.000000,477.90348037,453.69
2016-05-18T03:00:00.000000,254.9749652,452.75
2016-05-18T04:00:00.000000,208.94287328,454.5
2016-05-18T05:00:00.000000,154.14533826,453.72
2016-05-18T06:00:00.000000,93.27106717,454.3
2016-05-18T07:00:00.000000,29.62606963,454.68
2016-05-18T08:00:00.000000,41.71210536,454.68
2016-05-18T09:00:00.000000,89.85075892,454.08
2016-05-18T10:00:00.000000,39.89296047,454.43
2016-05-18T11:00:00.000000,220.83247102,454.19
2016-05-18T12:00:00.000000,265.42281029,454.25
2016-05-18T13:00:00.000000,451.98553367,454.84
2016-05-18T14:00:00.000000,982.79403434,455.0
2016-05-18T15:00:00.000000,221.22731087,455.4
2016-05-18T16:00:00.000000,1047.01946134,456.17
2016-05-18T17:00:00.000000,136.52276121,455.99
2016-05-18T18:00:00.000000,161.47295287,455.99
2016-05-18T19:00:00.000000,308.5560942,455.64
2016-05-18T20:00:00.000000,221.21240226,455.83
2016-05-18T21:00:00.000000,244.76171485,455.38
2016-05-18T22:00:00.000000,235.13010582,455.12
2016-05-18T23:00:00.000000,92.86295083,454.91
2016-05-19T00:00:00.000000,786.22607667,453.52
