time_period_end,volume_traded,price_close
2016-05-18T01:00:00.000000,380.07390295,454.2
2016-05-18T02:00:00.000000,182.26753873,455.27
2016-05-18T03:00:00.000000,227.40578239,454.99
2016-05-18T04:00:00.000000,218.53564314,456.32
2016-05-18T05:00:00.000000,218.18830644,456.21
2016-05-18T06:00:00.000000,127.49390795,456.8
2016-05-18T07:00:00.000000,123.6082774,455.99
2016-05-18T08:00:00.000000,92.59049128,456.02
2016-05-18T09:00:00.000000,75.02665815,455.84
2016-05-18T10:00:00.000000,104.44212,456.12
2016-05-18T11:00:00.000000,141.9931645,455.42
2016-05-18T12:00:00.000000,124.57101075,456.1
2016-05-18T13:00:00.000000,147.917956,456.03
2016-05-18T14:00:00.000000,279.14749519,456.76
2016-05-18T15:00:00.000000,304.36795017,457.39
2016-05-18T16:00:00.000000,324.3541184,457.4
2016-05-18T17:00:00.000000,220.91915624,457.0
2016-05-18T18:00:00.000000,276.67192153,457.49
2016-05-18T19:00:00.000000,276.92602348,457.0
2016-05-18T20:00:00.000000,386.29013658,457.31
2016-05-18T21:00:00.000000,308.11663704,456.0
2016-05-18T22:00:00.000000,342.1744453,456.34
2016-05-18T23:00:00.000000,336.28149049,455.51
2016-05-19T00:00:00.000000,292.96424812,455.56
