time_period_end,volume_traded,price_close
2016-05-18T01:00:00.000000,2986.28844866,12.43
2016-05-18T02:00:00.000000,1841.48333207,12.494
2016-05-18T03:00:00.000000,3633.77605664,12.63
2016-05-18T04:00:00.000000,3246.05451193,12.75
2016-05-18T05:00:00.000000,2416.61266129,12.845
2016-05-18T06:00:00.000000,1371.83568994,12.8
2016-05-18T07:00:00.000000,1116.05672608,12.8
2016-05-18T08:00:00.000000,9288.27960605,13.051
2016-05-18T09:00:00.000000,6663.37395861,13.398
2016-05-18T10:00:00.000000,4744.85803376,13.33
2016-05-18T11:00:00.000000,10329.20704793,13.99
2016-05-18T12:00:00.000000,22901.56868332,13.418
2016-05-18T13:00:00.000000,11606.20411426,13.049
2016-05-18T14:00:00.000000,8608.21324406,13.22
2016-05-18T15:00:00.000000,3699.64965663,13.088
2016-05-18T16:00:00.000000,3665.51253756,13.392
2016-05-18T17:00:00.000000,889.96456762,13.412
2016-05-18T18:00:00.000000,7189.04774831,13.254
2016-05-18T19:00:00.000000,5481.2035083,13.036
2016-05-18T20:00:00.000000,2444.73062451,12.843
2016-05-18T21:00:00.000000,726.30262897,12.923
2016-05-18T22:00:00.000000,2024.8522269,12.858
2016-05-18T23:00:00.000000,314.452397,12.973
2016-05-19T00:00:00.000000,7208.51823124,13.595
