time_period_end,volume_traded,price_close
2015-12-27T01:00:00.000000,2656.98149565,409.93
2015-12-27T02:00:00.000000,2368.14376188,411.52
2015-12-27T03:00:00.000000,2607.75878799,420.71
2015-12-27T04:00:00.000000,1346.06576593,419.02
2015-12-27T05:00:00.000000,840.63288616,415.95
2015-12-27T06:00:00.000000,417.77218907,414.23
2015-12-27T07:00:00.000000,1228.65885791,420.8
2015-12-27T08:00:00.000000,163.43952625,418.2
2015-12-27T09:00:00.000000,696.39212343,415.1
2015-12-27T10:00:00.000000,487.76082058,418.86
2015-12-27T11:00:00.000000,1449.73739622,422.81
2015-12-27T12:00:00.000000,2758.1767206,423.68
2015-12-27T13:00:00.000000,994.79800598,418.07
2015-12-27T14:00:00.000000,789.95527753,418.42
2015-12-27T15:00:00.000000,924.73687938,420.5
2015-12-27T16:00:00.000000,1665.80178001,418.69
2015-12-27T17:00:00.000000,1010.62915895,419.54
2015-12-27T18:00:00.000000,377.59405059,417.91
2015-12-27T19:00:00.000000,450.05617335,419.17
2015-12-27T20:00:00.000000,253.09254308,420.17
2015-12-27T21:00:00.000000,1611.65216547,422.4
2015-12-27T22:00:00.000000,404.83900738,422.06
2015-12-27T23:00:00.000000,887.09393334,423.9
2015-12-28T00:00:00.000000,1407.046204,422.32
