time_period_end,volume_traded,price_close
2015-12-27T01:00:00.000000,603.42899529,413.97
2015-12-27T02:00:00.000000,514.55111953,414.69
2015-12-27T03:00:00.000000,392.16887876,425.4
2015-12-27T04:00:00.000000,216.11221802,424.51
2015-12-27T05:00:00.000000,207.98795503,421.78
2015-12-27T06:00:00.000000,156.04226236,420.6
2015-12-27T07:00:00.000000,384.8995111,425.76
2015-12-27T08:00:00.000000,182.80738809,423.57
2015-12-27T09:00:00.000000,79.81095441,420.96
2015-12-27T10:00:00.000000,140.91981687,424.55
2015-12-27T11:00:00.000000,132.90388019,428.14
2015-12-27T12:00:00.000000,127.10447679,429.15
2015-12-27T13:00:00.000000,296.36787377,421.34
2015-12-27T14:00:00.000000,102.78431005,420.68
2015-12-27T15:00:00.000000,125.84892153,422.96
2015-12-27T16:00:00.000000,293.02789609,420.91
2015-12-27T17:00:00.000000,258.75372015,420.68
2015-12-27T18:00:00.000000,156.98782595,420.72
2015-12-27T19:00:00.000000,147.39885507,420.92
2015-12-27T20:00:00.000000,137.92376463,422.12
2015-12-27T21:00:00.000000,237.15191698,424.0
2015-12-27T22:00:00.000000,297.13295023,424.0
2015-12-27T23:00:00.000000,187.64731075,426.0
2015-12-28T00:00:00.000000,189.21403796,424.72
