time_period_end,volume_traded,price_close
2016-07-15T01:00:00.000000,462.00017378,11.542
2016-07-15T02:00:00.000000,1942.99544701,11.613
2016-07-15T03:00:00.000000,29206.93770806,11.584
2016-07-15T04:00:00.000000,26627.33250618,11.956
2016-07-15T05:00:00.000000,1265.85519226,11.779
2016-07-15T06:00:00.000000,2995.89473443,11.948
2016-07-15T07:00:00.000000,11958.56579666,11.861
2016-07-15T08:00:00.000000,12354.99700225,11.98
2016-07-15T09:00:00.000000,10261.50813225,12.111
2016-07-15T10:00:00.000000,14065.97102795,12.27
2016-07-15T11:00:00.000000,9400.89428788,11.836
2016-07-15T12:00:00.000000,9940.59777924,11.943
2016-07-15T13:00:00.000000,6369.78175663,12.16
2016-07-15T14:00:00.000000,1539.2213451,12.188
2016-07-15T15:00:00.000000,4115.69151256,11.929
2016-07-15T16:00:00.000000,2179.11092463,12.095
2016-07-15T17:00:00.000000,962.28897887,11.962
2016-07-15T18:00:00.000000,1792.0779214,12.099
2016-07-15T19:00:00.000000,1528.41853456,12.05
2016-07-15T20:00:00.000000,5049.97929125,12.25
2016-07-15T21:00:00.000000,4260.55610603,12.277
2016-07-15T22:00:00.000000,2490.50354785,12.16
2016-07-15T23:00:00.000000,3680.1361867,12.079
2016-07-16T00:00:00.000000,10107.6989941,11.96
