time_period_end,volume_traded,price_close
2016-07-15T01:00:00.000000,220.80355789,663.67
2016-07-15T02:00:00.000000,175.53347859,663.65
2016-07-15T03:00:00.000000,139.8405154,663.22
2016-07-15T04:00:00.000000,342.75515699,664.92
2016-07-15T05:00:00.000000,121.24168921,665.98
2016-07-15T06:00:00.000000,245.38010072,664.71
2016-07-15T07:00:00.000000,103.61781781,665.27
2016-07-15T08:00:00.000000,57.56481548,665.26
2016-07-15T09:00:00.000000,168.60227752,667.1
2016-07-15T10:00:00.000000,98.03633556,666.57
2016-07-15T11:00:00.000000,108.37597591,666.81
2016-07-15T12:00:00.000000,98.98029564,665.66
2016-07-15T13:00:00.000000,115.13700785,665.98
2016-07-15T14:00:00.000000,234.18916472,664.35
2016-07-15T15:00:00.000000,264.25122027,663.57
2016-07-15T16:00:00.000000,203.00221292,663.99
2016-07-15T17:00:00.000000,260.41845585,665.34
2016-07-15T18:00:00.000000,201.44946716,665.99
2016-07-15T19:00:00.000000,257.12111131,665.92
2016-07-15T20:00:00.000000,234.01508932,665.32
2016-07-15T21:00:00.000000,384.66779076,669.87
2016-07-15T22:00:00.000000,310.7454573,668.79
2016-07-15T23:00:00.000000,219.6162514,668.38
2016-07-16T00:00:00.000000,156.71035691,667.48
