time_period_end,volume_traded,price_close
2016-07-15T01:00:00.000000,368.13148334,662.29
2016-07-15T02:00:00.000000,320.30076888,661.0
2016-07-15T03:00:00.000000,327.60068558,659.47
2016-07-15T04:00:00.000000,1590.2547063,665.69
2016-07-15T05:00:00.000000,300.81530364,665.43
2016-07-15T06:00:00.000000,181.48851332,663.53
2016-07-15T07:00:00.000000,341.50964272,664.46
2016-07-15T08:00:00.000000,172.79283846,663.87
2016-07-15T09:00:00.000000,395.98695886,664.6
2016-07-15T10:00:00.000000,347.22589078,664.5
2016-07-15T11:00:00.000000,48.76400678,664.71
2016-07-15T12:00:00.000000,162.29802225,664.96
2016-07-15T13:00:00.000000,189.25462482,664.82
2016-07-15T14:00:00.000000,740.81026555,662.98
2016-07-15T15:00:00.000000,165.37736185,662.64
2016-07-15T16:00:00.000000,347.8557392,664.9
2016-07-15T17:00:00.000000,307.8453323,665.32
2016-07-15T18:00:00.000000,169.17102474,665.87
2016-07-15T19:00:00.000000,142.45794445,665.0
2016-07-15T20:00:00.000000,191.90358352,664.94
2016-07-15T21:00:00.000000,1277.94847643,669.0
2016-07-15T22:00:00.000000,522.96996061,668.11
2016-07-15T23:00:00.000000,430.8795135,664.57
2016-07-16T00:00:00.000000,428.52693606,665.5
