time_period_end,volume_traded,price_close
2017-09-20T01:00:00.000000,826.13729067,3903.5
2017-09-20T02:00:00.000000,741.90352331,3872.5
2017-09-20T03:00:00.000000,1129.92907403,3883.3
2017-09-20T04:00:00.000000,864.98959527,3875.0
2017-09-20T05:00:00.000000,1802.1159768,3849.7
2017-09-20T06:00:00.000000,1569.60092916,3892.3
2017-09-20T07:00:00.000000,1891.6835085,3949.4
2017-09-20T08:00:00.000000,1545.32785469,3946.7
2017-09-20T09:00:00.000000,697.96136569,3930.5
2017-09-20T10:00:00.000000,650.08484953,3917.0
2017-09-20T11:00:00.000000,819.54744632,3925.0
2017-09-20T12:00:00.000000,635.96382606,3910.1
2017-09-20T13:00:00.000000,1013.64362615,3932.9
2017-09-20T14:00:00.000000,2321.97457486,4003.8
2017-09-20T15:00:00.000000,3501.81615643,4013.2
2017-09-20T16:00:00.000000,1204.30385157,4002.7
2017-09-20T17:00:00.000000,890.70161084,4034.9
2017-09-20T18:00:00.000000,1019.93261402,3999.7
2017-09-20T19:00:00.000000,1439.71323165,3999.4
2017-09-20T20:00:00.000000,1212.48788949,3957.1
2017-09-20T21:00:00.000000,829.67169251,3960.0
2017-09-20T22:00:00.000000,824.29958319,3944.9
2017-09-20T23:00:00.000000,601.82629646,3949.0
2017-09-21T00:00:00.000000,2158.55899912,3872.4
