time_period_end,volume_traded,price_close
2017-09-20T01:00:00.000000,8231.66018026,11.462
2017-09-20T02:00:00.000000,2443.04356282,11.365
2017-09-20T03:00:00.000000,18727.01932337,11.41
2017-09-20T04:00:00.000000,10646.41244325,11.31
2017-09-20T05:00:00.000000,20342.96776953,11.226
2017-09-20T06:00:00.000000,6998.18802918,11.295
2017-09-20T07:00:00.000000,4880.64955156,11.46
2017-09-20T08:00:00.000000,5953.58509056,11.472
2017-09-20T09:00:00.000000,2422.25782284,11.44
2017-09-20T10:00:00.000000,3075.65695401,11.413
2017-09-20T11:00:00.000000,8209.20142051,11.4
2017-09-20T12:00:00.000000,4490.34049611,11.34
2017-09-20T13:00:00.000000,8077.11567952,11.42
2017-09-20T14:00:00.000000,8534.2086085,11.621
2017-09-20T15:00:00.000000,27886.33367086,11.676
2017-09-20T16:00:00.000000,32823.84848374,11.529
2017-09-20T17:00:00.000000,19591.23249767,11.608
2017-09-20T18:00:00.000000,27752.01475599,11.663
2017-09-20T19:00:00.000000,6050.12861893,11.58
2017-09-20T20:00:00.000000,16569.54365612,11.593
2017-09-20T21:00:00.000000,31045.37146537,11.543
2017-09-20T22:00:00.000000,11841.52925296,11.437
2017-09-20T23:00:00.000000,12235.39540071,11.4
2017-09-21T00:00:00.000000,30642.18068626,11.218
