time_period_end,volume_traded,price_close
2017-09-20T01:00:00.000000,330.65167971,3909.88
2017-09-20T02:00:00.000000,464.66004438,3893.54
2017-09-20T03:00:00.000000,745.287977,3900.01
2017-09-20T04:00:00.000000,357.0515445,3889.51
2017-09-20T05:00:00.000000,613.57736271,3860.48
2017-09-20T06:00:00.000000,623.02722639,3900.84
2017-09-20T07:00:00.000000,339.68861983,3955.24
2017-09-20T08:00:00.000000,277.33636874,3949.96
2017-09-20T09:00:00.000000,99.83572378,3936.52
2017-09-20T10:00:00.000000,209.596201,3923.51
2017-09-20T11:00:00.000000,191.50429879,3930.0
2017-09-20T12:00:00.000000,166.56458161,3920.88
2017-09-20T13:00:00.000000,232.22527759,3938.96
2017-09-20T14:00:00.000000,371.88422554,4003.8
2017-09-20T15:00:00.000000,713.03826493,4009.98
2017-09-20T16:00:00.000000,448.21985395,3990.7
2017-09-20T17:00:00.000000,447.91454343,4018.0
2017-09-20T18:00:00.000000,435.25966495,3994.71
2017-09-20T19:00:00.000000,435.85074194,3999.0
2017-09-20T20:00:00.000000,405.0605105,3952.95
2017-09-20T21:00:00.000000,342.21729814,3960.51
2017-09-20T22:00:00.000000,278.6294746,3947.92
2017-09-20T23:00:00.000000,213.1964138,3949.02
2017-09-21T00:00:00.000000,1104.1304499,3872.06
