time_period_end,volume_traded,price_close
2017-10-15T01:00:00.000000,467.19383749,5802.01
2017-10-15T02:00:00.000000,679.24370838,5820.24
2017-10-15T03:00:00.000000,488.32652919,5849.1
2017-10-15T04:00:00.000000,432.20432923,5795.01
2017-10-15T05:00:00.000000,456.50048575,5748.6
2017-10-15T06:00:00.000000,203.53822891,5756.1
2017-10-15T07:00:00.000000,195.57237521,5735.92
2017-10-15T08:00:00.000000,189.74067969,5754.45
2017-10-15T09:00:00.000000,1354.23921199,5593.99
2017-10-15T10:00:00.000000,813.52193264,5555.01
2017-10-15T11:00:00.000000,432.45867971,5585.08
2017-10-15T12:00:00.000000,481.86698682,5455.51
2017-10-15T13:00:00.000000,680.19757503,5490.0
2017-10-15T14:00:00.000000,344.65220187,5551.0
2017-10-15T15:00:00.000000,318.61814074,5566.45
2017-10-15T16:00:00.000000,314.73793831,5557.14
2017-10-15T17:00:00.000000,601.48470573,5516.46
2017-10-15T18:00:00.000000,329.75765761,5515.15
2017-10-15T19:00:00.000000,206.67321908,5528.82
2017-10-15T20:00:00.000000,220.09108371,5522.03
2017-10-15T21:00:00.000000,700.02726659,5524.56
2017-10-15T22:00:00.000000,600.70346566,5574.97
2017-10-15T23:00:00.000000,787.92697111,5708.99
2017-10-16T00:00:00.000000,518.05107736,5693.7
