time_period_end,volume_traded,price_close
2017-10-15T01:00:00.000000,1600.90007725,5815.1
2017-10-15T02:00:00.000000,1023.05213044,5854.8
2017-10-15T03:00:00.000000,1077.83288842,5870.2
2017-10-15T04:00:00.000000,1524.20844868,5792.0
2017-10-15T05:00:00.000000,1662.22800061,5765.0
2017-10-15T06:00:00.000000,715.55157075,5800.0
2017-10-15T07:00:00.000000,400.8815915,5783.0
2017-10-15T08:00:00.000000,1216.15022512,5776.9
2017-10-15T09:00:00.000000,7319.32589895,5580.0
2017-10-15T10:00:00.000000,5954.83830233,5541.3
2017-10-15T11:00:00.000000,3216.67062382,5569.1
2017-10-15T12:00:00.000000,4939.29296947,5450.0
2017-10-15T13:00:00.000000,2229.27454084,5481.6
2017-10-15T14:00:00.000000,1936.58497794,5547.9
2017-10-15T15:00:00.000000,1218.55202356,5559.3
2017-10-15T16:00:00.000000,1371.29742965,5527.9
2017-10-15T17:00:00.000000,2451.98348658,5497.3
2017-10-15T18:00:00.000000,950.47971965,5506.4
2017-10-15T19:00:00.000000,934.47197476,5523.1
2017-10-15T20:00:00.000000,671.77968455,5513.0
2017-10-15T21:00:00.000000,1896.63384508,5520.0
2017-10-15T22:00:00.000000,1144.03432619,5570.0
2017-10-15T23:00:00.000000,5386.43333142,5712.1
2017-10-16T00:00:00.000000,3963.97528314,5713.9
