time_period_end,volume_traded,price_close
2017-10-15T01:00:00.000000,4208.60065717,12.147
2017-10-15T02:00:00.000000,1800.3567723,12.3
2017-10-15T03:00:00.000000,5154.54431356,12.25
2017-10-15T04:00:00.000000,8727.23763348,12.385
2017-10-15T05:00:00.000000,4770.65669367,12.3
2017-10-15T06:00:00.000000,1326.20361759,12.325
2017-10-15T07:00:00.000000,1330.38447719,12.33
2017-10-15T08:00:00.000000,9707.97818545,12.45
2017-10-15T09:00:00.000000,32672.92855013,12.087
2017-10-15T10:00:00.000000,34856.36905374,11.708
2017-10-15T11:00:00.000000,13877.96220644,11.785
2017-10-15T12:00:00.000000,9714.25610421,11.555
2017-10-15T13:00:00.000000,6974.7409847,11.693
2017-10-15T14:00:00.000000,6075.26634331,11.779
2017-10-15T15:00:00.000000,6067.74757655,11.853
2017-10-15T16:00:00.000000,5597.65048188,11.856
2017-10-15T17:00:00.000000,6343.09790544,11.714
2017-10-15T18:00:00.000000,2815.50227324,11.754
2017-10-15T19:00:00.000000,2700.11175702,11.785
2017-10-15T20:00:00.000000,1766.62006029,11.766
2017-10-15T21:00:00.000000,7849.07421919,11.751
2017-10-15T22:00:00.000000,1602.93287274,11.882
2017-10-15T23:00:00.000000,5338.92691057,12.061
2017-10-16T00:00:00.000000,3711.95624798,11.953
