time_period_end,volume_traded,price_close
2017-09-29T01:00:00.000000,378.64675927,4195.0
2017-09-29T02:00:00.000000,1121.21061149,4152.7
2017-09-29T03:00:00.000000,4649.92657912,4087.2
2017-09-29T04:00:00.000000,4361.99727429,4073.5
2017-09-29T05:00:00.000000,2708.78917576,4086.6
2017-09-29T06:00:00.000000,2299.11468199,4037.4
2017-09-29T07:00:00.000000,1231.9444981,4060.2
2017-09-29T08:00:00.000000,2110.32167909,4103.7
2017-09-29T09:00:00.000000,1945.16149382,4124.0
2017-09-29T10:00:00.000000,714.09130051,4100.1
2017-09-29T11:00:00.000000,1436.48383733,4162.8
2017-09-29T12:00:00.000000,2521.32454233,4204.6
2017-09-29T13:00:00.000000,2420.43336273,4231.0
2017-09-29T14:00:00.000000,1678.10787275,4184.96430208
2017-09-29T15:00:00.000000,996.36676449,4184.6
2017-09-29T16:00:00.000000,626.36853565,4196.7
2017-09-29T17:00:00.000000,1400.70582139,4215.4
2017-09-29T18:00:00.000000,1749.30949535,4181.9
2017-09-29T19:00:00.000000,754.69927469,4176.6
2017-09-29T20:00:00.000000,474.52737743,4171.5
2017-09-29T21:00:00.000000,1042.42287727,4182.6
2017-09-29T22:00:00.000000,249.9367315,4187.6
2017-09-29T23:00:00.000000,686.90865133,4162.6
2017-09-30T00:00:00.000000,832.46741179,4168.0
