time_period_end,volume_traded,price_close
2017-09-29T01:00:00.000000,166.80890644,4193.0
2017-09-29T02:00:00.000000,337.44244902,4155.99
2017-09-29T03:00:00.000000,1154.67546047,4078.07
2017-09-29T04:00:00.000000,1230.25421705,4057.5
2017-09-29T05:00:00.000000,721.52328438,4073.2
2017-09-29T06:00:00.000000,528.49935441,4032.0
2017-09-29T07:00:00.000000,234.01180091,4051.82
2017-09-29T08:00:00.000000,189.97983663,4099.0
2017-09-29T09:00:00.000000,206.70897166,4109.01
2017-09-29T10:00:00.000000,174.6723337,4102.13
2017-09-29T11:00:00.000000,192.45503863,4144.0
2017-09-29T12:00:00.000000,351.19769496,4199.41
2017-09-29T13:00:00.000000,505.71142022,4212.99
2017-09-29T14:00:00.000000,535.53742977,4184.81
2017-09-29T15:00:00.000000,327.56276952,4179.41
2017-09-29T16:00:00.000000,267.5700566,4187.37
2017-09-29T17:00:00.000000,651.33055119,4201.27
2017-09-29T18:00:00.000000,693.20920282,4166.76
2017-09-29T19:00:00.000000,538.60733031,4165.98
2017-09-29T20:00:00.000000,248.11062061,4168.33
2017-09-29T21:00:00.000000,486.395673,4172.35
2017-09-29T22:00:00.000000,146.03704007,4178.52
2017-09-29T23:00:00.000000,209.22767132,4160.02
2017-09-30T00:00:00.000000,263.30476702,4156.99
