time_period_end,volume_traded,price_close
2017-09-29T01:00:00.000000,3670.88649733,302.18
2017-09-29T02:00:00.000000,5994.0521373,298.37
2017-09-29T03:00:00.000000,33531.95960404,287.18
2017-09-29T04:00:00.000000,36576.37173344,283.07
2017-09-29T05:00:00.000000,21322.38814824,286.68
2017-09-29T06:00:00.000000,14400.96359865,283.2
2017-09-29T07:00:00.000000,7737.13801036,286.26
2017-09-29T08:00:00.000000,10405.44257207,290.0
2017-09-29T09:00:00.000000,9045.50952653,289.42
2017-09-29T10:00:00.000000,3143.28773012,288.0
2017-09-29T11:00:00.000000,6250.89710662,290.36
2017-09-29T12:00:00.000000,17359.62527601,296.0
2017-09-29T13:00:00.000000,28890.53926434,299.61
2017-09-29T14:00:00.000000,26376.8824208,293.25
2017-09-29T15:00:00.000000,10859.77472561,293.79
2017-09-29T16:00:00.000000,7614.42250311,294.11
2017-09-29T17:00:00.000000,10323.60140374,295.79
2017-09-29T18:00:00.000000,5717.27649251,292.29
2017-09-29T19:00:00.000000,1673.91801576,293.07
2017-09-29T20:00:00.000000,2909.53285338,292.63
2017-09-29T21:00:00.000000,4432.64099343,293.12
2017-09-29T22:00:00.000000,1655.29808253,293.64
2017-09-29T23:00:00.000000,3532.58414902,292.36
2017-09-30T00:00:00.000000,1720.99057613,292.66
